tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-11,8.02,7.97,8.06,7.78,0.0,440405.0,0.0,0.0
2026-03-12,8.08,8.15,8.44,7.93,0.0,582234.0,0.0,0.0
2026-03-13,8.22,8.01,8.34,7.96,0.0,366219.0,0.0,0.0
2026-03-16,8.12,7.89,8.24,7.85,0.0,284162.0,0.0,0.0
2026-03-17,7.99,7.7,8.09,7.67,0.0,280817.0,0.0,0.0
2026-03-18,7.7,7.58,7.74,7.47,0.0,227509.0,0.0,0.0
2026-03-19,7.75,7.44,7.8,7.39,0.0,264735.0,0.0,0.0
2026-03-20,7.38,7.17,7.44,7.14,0.0,306666.0,0.0,0.0
2026-03-23,7.08,6.76,7.09,6.71,0.0,303614.0,0.0,0.0
2026-03-24,6.89,6.96,6.98,6.72,0.0,267954.0,0.0,0.0
2026-03-25,7.01,7.11,7.15,6.86,0.0,236893.0,0.0,0.0
2026-03-26,7.09,6.91,7.14,6.89,0.0,208101.0,0.0,0.0
2026-03-27,6.84,7.04,7.08,6.78,0.0,168809.0,0.0,0.0
2026-03-30,7.03,7.01,7.08,6.9,0.0,152928.0,0.0,0.0
2026-03-31,6.99,6.9,7.09,6.9,0.0,137869.0,0.0,0.0
2026-04-01,6.99,6.98,7.03,6.92,0.0,127081.0,0.0,0.0
2026-04-02,6.94,7.14,7.38,6.93,0.0,436238.0,0.0,0.0
2026-04-03,7.06,6.82,7.13,6.78,0.0,307647.0,0.0,0.0
2026-04-07,6.84,6.98,7.0,6.71,0.0,169027.0,0.0,0.0
2026-04-08,7.01,7.09,7.1,6.91,0.0,198217.0,0.0,0.0
2026-04-09,7.05,6.99,7.1,6.95,0.0,121368.0,0.0,0.0
2026-04-10,7.0,7.06,7.11,7.0,0.0,113838.0,0.0,0.0
2026-04-13,7.07,7.07,7.1,6.93,0.0,122943.0,0.0,0.0
2026-04-14,7.07,6.98,7.1,6.92,0.0,154791.0,0.0,0.0
2026-04-15,6.97,6.86,6.99,6.85,0.0,124651.0,0.0,0.0
2026-04-16,6.86,6.87,6.9,6.78,0.0,125712.0,0.0,0.0
2026-04-17,6.83,6.73,6.86,6.7,0.0,155470.0,0.0,0.0
2026-04-20,6.7,6.87,6.88,6.7,0.0,122986.0,0.0,0.0
2026-04-21,6.87,7.23,7.37,6.83,0.0,435922.0,0.0,0.0
2026-04-22,7.23,7.17,7.25,7.06,0.0,191637.0,0.0,0.0
2026-04-23,7.14,7.28,7.3,7.14,0.0,193785.0,0.0,0.0
2026-04-24,7.12,7.14,7.26,6.9,0.0,211501.0,0.0,0.0
2026-04-27,7.18,7.3,7.34,7.05,0.0,173745.0,0.0,0.0
2026-04-28,7.25,7.21,7.34,7.12,0.0,123431.0,0.0,0.0
2026-04-29,7.16,7.21,7.28,7.16,0.0,107663.0,0.0,0.0
2026-04-30,7.22,7.27,7.32,7.2,0.0,127574.0,0.0,0.0
2026-05-06,7.24,7.24,7.29,7.14,0.0,127965.0,0.0,0.0
2026-05-07,7.22,7.26,7.38,7.16,0.0,199058.0,0.0,0.0
2026-05-08,7.21,7.27,7.3,7.17,0.0,119667.0,0.0,0.0
2026-05-11,7.3,7.31,7.41,7.25,0.0,146961.0,0.0,0.0
2026-05-12,7.29,7.21,7.55,7.17,0.0,228655.0,0.0,0.0
2026-05-13,7.21,7.23,7.32,7.16,0.0,146741.0,0.0,0.0
2026-05-14,7.25,7.18,7.3,7.18,0.0,150319.0,0.0,0.0
2026-05-15,7.18,7.01,7.23,6.96,0.0,152655.0,0.0,0.0
2026-05-18,7.02,7.11,7.16,6.86,0.0,151538.0,0.0,0.0
2026-05-19,7.06,7.01,7.14,6.93,0.0,136859.0,0.0,0.0
2026-05-20,7.0,6.91,7.05,6.9,0.0,99326.0,0.0,0.0
2026-05-21,6.91,6.37,6.95,6.32,0.0,298079.0,0.0,0.0
2026-05-22,6.42,6.39,6.46,6.25,0.0,161667.0,0.0,0.0
2026-05-25,6.35,6.27,6.43,6.18,0.0,139601.0,0.0,0.0
2026-05-26,6.19,6.09,6.23,6.0,0.0,160385.0,0.0,0.0
2026-05-27,6.17,5.9,6.17,5.83,0.0,157570.0,0.0,0.0
2026-05-28,5.88,5.98,6.04,5.85,0.0,117561.0,0.0,0.0
2026-05-29,5.98,5.86,6.03,5.83,0.0,95115.0,0.0,0.0
2026-06-01,5.86,5.97,6.02,5.8,0.0,127590.0,0.0,0.0
2026-06-02,5.98,5.81,6.01,5.75,0.0,126950.0,0.0,0.0
2026-06-03,5.77,5.87,5.89,5.75,0.0,94115.0,0.0,0.0
2026-06-04,5.86,5.72,5.86,5.65,0.0,101846.0,0.0,0.0
2026-06-05,5.72,5.76,5.83,5.66,0.0,114190.0,0.0,0.0
2026-06-08,5.7,5.67,5.8,5.6,0.0,140444.0,0.0,0.0
2026-06-09,5.7,5.61,5.72,5.52,0.0,101215.0,0.0,0.0
2026-06-10,5.57,5.5,5.64,5.46,0.0,98625.0,0.0,0.0
2026-06-11,5.55,5.53,5.62,5.45,0.0,100139.0,0.0,0.0
2026-06-12,5.55,5.67,5.71,5.5,0.0,133495.0,0.0,0.0
2026-06-15,5.67,5.66,5.76,5.6,0.0,123932.0,0.0,0.0
2026-06-16,5.67,5.72,5.82,5.58,0.0,123944.0,0.0,0.0
2026-06-17,5.78,5.6,5.91,5.57,0.0,130539.0,0.0,0.0
2026-06-18,5.59,5.55,5.64,5.51,0.0,79037.0,0.0,0.0
2026-06-22,5.51,5.46,5.54,5.28,0.0,146974.0,0.0,0.0
2026-06-23,5.44,5.44,5.59,5.41,0.0,93577.0,0.0,0.0
2026-06-24,5.48,5.22,5.48,5.2,0.0,128614.0,0.0,0.0
2026-06-25,5.2,5.04,5.2,5.0,0.0,159422.0,0.0,0.0
2026-06-26,5.23,5.04,5.27,5.0,0.0,147371.0,0.0,0.0
2026-06-29,5.06,5.01,5.09,4.88,0.0,132344.0,0.0,0.0
2026-06-30,5.0,4.96,5.1,4.9,0.0,142774.0,0.0,0.0
2026-07-01,5.0,5.02,5.14,4.91,0.0,149449.0,0.0,0.0
2026-07-02,5.0,5.01,5.12,4.98,0.0,125980.0,0.0,0.0
2026-07-03,5.05,5.1,5.14,5.02,0.0,121085.0,0.0,0.0
2026-07-06,5.08,5.03,5.15,4.99,0.0,107508.0,0.0,0.0
2026-07-07,5.03,4.91,5.03,4.86,0.0,116916.0,0.0,0.0
2026-07-08,4.9,4.93,5.01,4.84,0.0,131280.0,0.0,0.0
2026-07-09,5.0,4.92,5.06,4.86,0.0,157084.0,0.0,0.0
2026-07-10,4.91,5.0,5.09,4.79,0.0,170757.0,0.0,0.0
