tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2024-12-10,8.65,8.37,8.7,8.36,0.0,90735.0,0.0,0.0
2024-12-11,8.35,8.42,8.46,8.34,0.0,46515.0,0.0,0.0
2024-12-12,8.45,8.52,8.52,8.35,0.0,61533.0,0.0,0.0
2024-12-13,8.47,8.27,8.47,8.26,0.0,73747.0,0.0,0.0
2024-12-16,8.28,8.29,8.41,8.26,0.0,53934.0,0.0,0.0
2024-12-17,8.3,8.09,8.34,8.08,0.0,65547.0,0.0,0.0
2024-12-18,8.14,8.13,8.22,8.1,0.0,41785.0,0.0,0.0
2024-12-19,8.07,8.13,8.15,8.0,0.0,42753.0,0.0,0.0
2024-12-20,8.13,8.14,8.21,8.1,0.0,35260.0,0.0,0.0
2024-12-23,8.16,8.04,8.21,8.03,0.0,54537.0,0.0,0.0
2024-12-24,8.04,8.19,8.21,8.04,0.0,48732.0,0.0,0.0
2024-12-25,8.17,8.18,8.2,8.03,0.0,44685.0,0.0,0.0
2024-12-26,8.13,8.21,8.3,8.13,0.0,47739.0,0.0,0.0
2024-12-27,8.21,8.32,8.35,8.2,0.0,54486.0,0.0,0.0
2024-12-30,8.33,8.34,8.37,8.27,0.0,35024.0,0.0,0.0
2024-12-31,8.37,8.2,8.44,8.2,0.0,68566.0,0.0,0.0
2025-01-02,8.18,7.97,8.3,7.9,0.0,73766.0,0.0,0.0
2025-01-03,8.0,7.8,8.11,7.78,0.0,62126.0,0.0,0.0
2025-01-06,7.82,7.86,7.93,7.67,0.0,47357.0,0.0,0.0
2025-01-07,7.85,7.84,7.88,7.7,0.0,46655.0,0.0,0.0
2025-01-08,7.83,7.83,7.85,7.62,0.0,54458.0,0.0,0.0
2025-01-09,7.78,7.72,7.82,7.7,0.0,32895.0,0.0,0.0
2025-01-10,7.73,7.6,7.73,7.6,0.0,31954.0,0.0,0.0
2025-01-13,7.59,7.58,7.61,7.48,0.0,35933.0,0.0,0.0
2025-01-14,7.58,7.83,7.83,7.58,0.0,45054.0,0.0,0.0
2025-01-15,7.77,7.82,7.9,7.77,0.0,33209.0,0.0,0.0
2025-01-16,7.87,8.0,8.02,7.85,0.0,51624.0,0.0,0.0
2025-01-17,8.0,7.93,8.0,7.91,0.0,31869.0,0.0,0.0
2025-01-20,7.99,7.99,8.02,7.92,0.0,30015.0,0.0,0.0
2025-01-21,7.97,7.96,8.03,7.91,0.0,26179.0,0.0,0.0
2025-01-22,7.99,7.91,7.99,7.85,0.0,20066.0,0.0,0.0
2025-01-23,7.97,7.98,8.11,7.96,0.0,35971.0,0.0,0.0
2025-01-24,7.93,7.98,8.01,7.88,0.0,37669.0,0.0,0.0
2025-01-27,8.02,8.06,8.14,7.99,0.0,48604.0,0.0,0.0
2025-02-05,8.06,7.83,8.09,7.8,0.0,56595.0,0.0,0.0
2025-02-06,7.79,7.88,7.88,7.77,0.0,37336.0,0.0,0.0
2025-02-07,7.89,7.96,8.0,7.83,0.0,49144.0,0.0,0.0
2025-02-10,8.0,8.0,8.1,7.96,0.0,39214.0,0.0,0.0
2025-02-11,7.98,8.05,8.05,7.94,0.0,37620.0,0.0,0.0
2025-02-12,8.04,8.06,8.07,7.96,0.0,39435.0,0.0,0.0
2025-02-13,8.04,7.96,8.1,7.92,0.0,38178.0,0.0,0.0
2025-02-14,7.92,7.92,7.98,7.88,0.0,36480.0,0.0,0.0
2025-02-17,7.89,7.93,7.95,7.82,0.0,38063.0,0.0,0.0
2025-02-18,7.94,7.8,7.94,7.77,0.0,37214.0,0.0,0.0
2025-02-19,7.8,7.78,7.84,7.76,0.0,44533.0,0.0,0.0
2025-02-20,7.8,7.8,7.81,7.69,0.0,36840.0,0.0,0.0
2025-02-21,7.8,7.8,7.86,7.74,0.0,44592.0,0.0,0.0
2025-02-24,7.76,7.93,7.97,7.75,0.0,62206.0,0.0,0.0
2025-02-25,7.88,7.81,7.91,7.79,0.0,42048.0,0.0,0.0
2025-02-26,7.87,8.01,8.05,7.81,0.0,73444.0,0.0,0.0
2025-02-27,8.03,8.01,8.14,7.9,0.0,55484.0,0.0,0.0
2025-02-28,7.98,7.82,8.0,7.8,0.0,48247.0,0.0,0.0
2025-03-03,7.85,7.83,7.89,7.78,0.0,47166.0,0.0,0.0
2025-03-04,7.81,7.87,7.91,7.79,0.0,29368.0,0.0,0.0
2025-03-05,7.82,7.81,7.88,7.7,0.0,42690.0,0.0,0.0
2025-03-06,7.82,7.83,7.86,7.79,0.0,50857.0,0.0,0.0
2025-03-07,7.81,7.9,7.94,7.78,0.0,63544.0,0.0,0.0
2025-03-10,7.93,7.96,7.99,7.9,0.0,57138.0,0.0,0.0
2025-03-11,7.9,8.06,8.07,7.86,0.0,44058.0,0.0,0.0
2025-03-12,8.07,8.22,8.24,8.03,0.0,84494.0,0.0,0.0
2025-03-13,8.2,8.29,8.29,8.14,0.0,62531.0,0.0,0.0
2025-03-14,8.29,8.31,8.36,8.24,0.0,68906.0,0.0,0.0
2025-03-17,8.31,8.4,8.42,8.28,0.0,65478.0,0.0,0.0
2025-03-18,8.43,8.35,8.43,8.3,0.0,49850.0,0.0,0.0
2025-03-19,8.36,8.37,8.43,8.31,0.0,46282.0,0.0,0.0
2025-03-20,8.38,8.32,8.39,8.28,0.0,48430.0,0.0,0.0
2025-03-21,8.3,8.27,8.4,8.21,0.0,62439.0,0.0,0.0
2025-03-24,8.09,8.0,8.12,7.89,0.0,129658.0,0.0,0.0
2025-03-25,7.99,8.08,8.11,7.98,0.0,72542.0,0.0,0.0
2025-03-26,8.06,8.12,8.13,8.02,0.0,50855.0,0.0,0.0
2025-03-27,8.12,8.09,8.13,8.0,0.0,45189.0,0.0,0.0
2025-03-28,8.1,8.04,8.19,8.01,0.0,61509.0,0.0,0.0
2025-03-31,8.01,7.89,8.05,7.85,0.0,76722.0,0.0,0.0
2025-04-01,7.93,8.08,8.12,7.89,0.0,60048.0,0.0,0.0
2025-04-02,8.11,8.08,8.14,8.03,0.0,36332.0,0.0,0.0
2025-04-03,8.07,8.15,8.21,8.04,0.0,43338.0,0.0,0.0
2025-04-07,7.94,7.28,7.94,7.28,0.0,133997.0,0.0,0.0
2025-04-08,7.33,7.36,7.48,7.25,0.0,95015.0,0.0,0.0
2025-04-09,7.29,7.39,7.44,7.07,0.0,86214.0,0.0,0.0
2025-04-10,7.45,7.49,7.6,7.43,0.0,66893.0,0.0,0.0
2025-04-11,7.44,7.46,7.54,7.44,0.0,46763.0,0.0,0.0
2025-04-14,7.52,7.55,7.55,7.48,0.0,49225.0,0.0,0.0
2025-04-15,7.56,7.58,7.59,7.5,0.0,33609.0,0.0,0.0
2025-04-16,7.57,7.53,7.59,7.42,0.0,44016.0,0.0,0.0
2025-04-17,7.5,7.52,7.57,7.48,0.0,31186.0,0.0,0.0
2025-04-18,7.51,7.56,7.57,7.48,0.0,28157.0,0.0,0.0
2025-04-21,7.53,7.57,7.59,7.53,0.0,29794.0,0.0,0.0
2025-04-22,7.57,7.64,7.66,7.55,0.0,41966.0,0.0,0.0
2025-04-23,7.66,7.62,7.68,7.59,0.0,30838.0,0.0,0.0
2025-04-24,7.66,7.76,7.82,7.61,0.0,55715.0,0.0,0.0
2025-04-25,7.74,7.86,7.86,7.73,0.0,62846.0,0.0,0.0
2025-04-28,7.62,7.55,7.71,7.47,0.0,120369.0,0.0,0.0
2025-04-29,7.54,7.6,7.65,7.52,0.0,50359.0,0.0,0.0
2025-04-30,7.59,7.62,7.71,7.59,0.0,48030.0,0.0,0.0
2025-05-06,7.65,7.67,7.69,7.62,0.0,54644.0,0.0,0.0
2025-05-07,7.76,7.69,7.77,7.64,0.0,50942.0,0.0,0.0
2025-05-08,7.68,7.7,7.71,7.62,0.0,36467.0,0.0,0.0
2025-05-09,7.69,7.7,7.75,7.67,0.0,47967.0,0.0,0.0
2025-05-12,7.73,7.71,7.75,7.66,0.0,46312.0,0.0,0.0
2025-05-13,7.75,7.72,7.77,7.7,0.0,37320.0,0.0,0.0
2025-05-14,7.73,7.74,7.75,7.64,0.0,46951.0,0.0,0.0
2025-05-15,7.73,7.69,7.77,7.69,0.0,44402.0,0.0,0.0
2025-05-16,7.67,7.69,7.72,7.66,0.0,35490.0,0.0,0.0
2025-05-19,7.69,7.76,7.79,7.67,0.0,43575.0,0.0,0.0
2025-05-20,7.77,7.79,7.81,7.73,0.0,34852.0,0.0,0.0
2025-05-21,7.8,7.79,7.82,7.78,0.0,32833.0,0.0,0.0
2025-05-22,7.77,7.72,7.81,7.7,0.0,45682.0,0.0,0.0
2025-05-23,7.72,7.63,7.76,7.62,0.0,45238.0,0.0,0.0
2025-05-26,7.66,7.67,7.72,7.62,0.0,26539.0,0.0,0.0
2025-05-27,7.67,7.67,7.68,7.62,0.0,36083.0,0.0,0.0
2025-05-28,7.68,7.75,7.83,7.67,0.0,55917.0,0.0,0.0
2025-05-29,7.72,7.81,7.83,7.72,0.0,52673.0,0.0,0.0
2025-05-30,7.83,7.78,7.86,7.77,0.0,57666.0,0.0,0.0
2025-06-03,7.78,7.8,7.84,7.72,0.0,60165.0,0.0,0.0
2025-06-04,7.77,7.83,7.84,7.75,0.0,47577.0,0.0,0.0
2025-06-05,7.89,7.83,7.92,7.8,0.0,60486.0,0.0,0.0
2025-06-06,7.85,7.89,7.93,7.81,0.0,52509.0,0.0,0.0
2025-06-09,7.95,7.94,7.96,7.88,0.0,37030.0,0.0,0.0
2025-06-10,7.95,7.96,7.98,7.86,0.0,44811.0,0.0,0.0
2025-06-11,7.97,8.02,8.06,7.93,0.0,46618.0,0.0,0.0
2025-06-12,8.0,8.04,8.06,7.98,0.0,48396.0,0.0,0.0
2025-06-13,8.04,7.86,8.1,7.82,0.0,119175.0,0.0,0.0
2025-06-16,7.88,7.86,7.91,7.82,0.0,56523.0,0.0,0.0
2025-06-17,7.87,7.89,7.9,7.81,0.0,45149.0,0.0,0.0
2025-06-18,7.88,7.83,7.89,7.78,0.0,37160.0,0.0,0.0
2025-06-19,7.82,7.72,7.84,7.68,0.0,44195.0,0.0,0.0
2025-06-20,7.72,7.72,7.77,7.7,0.0,28785.0,0.0,0.0
2025-06-23,7.68,7.7,7.71,7.65,0.0,38663.0,0.0,0.0
2025-06-24,7.77,7.8,7.81,7.7,0.0,32306.0,0.0,0.0
2025-06-25,7.83,7.89,7.89,7.8,0.0,44611.0,0.0,0.0
2025-06-26,7.86,7.85,7.87,7.81,0.0,32659.0,0.0,0.0
2025-06-27,7.86,7.86,7.93,7.83,0.0,35490.0,0.0,0.0
2025-06-30,7.85,7.86,7.87,7.82,0.0,39442.0,0.0,0.0
2025-07-01,7.86,7.86,7.88,7.83,0.0,27640.0,0.0,0.0
2025-07-02,7.86,7.9,7.91,7.83,0.0,44768.0,0.0,0.0
2025-07-03,7.9,7.94,7.99,7.89,0.0,36909.0,0.0,0.0
2025-07-04,7.94,7.95,7.99,7.93,0.0,44029.0,0.0,0.0
2025-07-07,7.95,8.03,8.04,7.93,0.0,41064.0,0.0,0.0
2025-07-08,8.03,8.04,8.05,8.0,0.0,40787.0,0.0,0.0
2025-07-09,8.03,8.12,8.14,8.02,0.0,72086.0,0.0,0.0
2025-07-10,8.11,8.13,8.16,8.08,0.0,46214.0,0.0,0.0
2025-07-11,8.14,8.11,8.18,8.08,0.0,55758.0,0.0,0.0
2025-07-14,8.12,8.14,8.18,8.09,0.0,50796.0,0.0,0.0
2025-07-15,8.13,8.09,8.17,8.04,0.0,47847.0,0.0,0.0
2025-07-16,8.1,8.11,8.15,8.07,0.0,36678.0,0.0,0.0
2025-07-17,8.12,8.11,8.15,8.09,0.0,33216.0,0.0,0.0
2025-07-18,8.13,8.12,8.13,8.06,0.0,47776.0,0.0,0.0
2025-07-21,8.12,8.24,8.28,8.12,0.0,62346.0,0.0,0.0
2025-07-22,8.25,8.29,8.3,8.17,0.0,59841.0,0.0,0.0
2025-07-23,8.29,8.23,8.33,8.21,0.0,61285.0,0.0,0.0
2025-07-24,8.23,8.32,8.32,8.19,0.0,60408.0,0.0,0.0
2025-07-25,8.31,8.28,8.34,8.26,0.0,52131.0,0.0,0.0
2025-07-28,8.27,8.22,8.28,8.19,0.0,46381.0,0.0,0.0
2025-07-29,8.24,8.15,8.26,8.09,0.0,49347.0,0.0,0.0
2025-07-30,8.16,8.14,8.2,8.11,0.0,37561.0,0.0,0.0
2025-07-31,8.13,7.99,8.15,7.97,0.0,56220.0,0.0,0.0
2025-08-01,8.03,8.11,8.11,8.0,0.0,42920.0,0.0,0.0
2025-08-04,8.05,8.21,8.21,8.03,0.0,47632.0,0.0,0.0
2025-08-05,8.23,8.32,8.32,8.2,0.0,52044.0,0.0,0.0
2025-08-06,8.29,8.33,8.35,8.25,0.0,41106.0,0.0,0.0
2025-08-07,8.33,8.27,8.37,8.24,0.0,35411.0,0.0,0.0
2025-08-08,8.27,8.35,8.36,8.26,0.0,36345.0,0.0,0.0
2025-08-11,8.35,8.35,8.38,8.26,0.0,52135.0,0.0,0.0
2025-08-12,8.33,8.35,8.38,8.3,0.0,39512.0,0.0,0.0
2025-08-13,8.36,8.31,8.36,8.27,0.0,59420.0,0.0,0.0
2025-08-14,8.32,8.16,8.33,8.15,0.0,69621.0,0.0,0.0
2025-08-15,8.13,8.16,8.2,8.11,0.0,61718.0,0.0,0.0
2025-08-18,8.22,8.16,8.24,8.14,0.0,71256.0,0.0,0.0
2025-08-19,8.14,8.18,8.2,8.13,0.0,54824.0,0.0,0.0
2025-08-20,8.18,8.24,8.25,8.12,0.0,61488.0,0.0,0.0
2025-08-21,8.24,8.27,8.34,8.24,0.0,84774.0,0.0,0.0
2025-08-22,8.27,8.24,8.33,8.18,0.0,75519.0,0.0,0.0
2025-08-25,8.26,8.27,8.31,8.23,0.0,75969.0,0.0,0.0
2025-08-26,8.28,8.31,8.34,8.24,0.0,67590.0,0.0,0.0
2025-08-27,8.29,8.08,8.33,8.08,0.0,89713.0,0.0,0.0
2025-08-28,8.35,8.61,8.84,8.35,0.0,367273.0,0.0,0.0
2025-08-29,8.61,8.4,8.61,8.36,0.0,198541.0,0.0,0.0
2025-09-01,8.39,8.57,8.6,8.29,0.0,165594.0,0.0,0.0
2025-09-02,8.51,8.46,8.6,8.36,0.0,103886.0,0.0,0.0
2025-09-03,8.48,8.29,8.49,8.27,0.0,90806.0,0.0,0.0
2025-09-04,8.29,8.44,8.44,8.24,0.0,108885.0,0.0,0.0
2025-09-05,8.44,8.47,8.49,8.37,0.0,96048.0,0.0,0.0
2025-09-08,8.44,8.53,8.55,8.44,0.0,77910.0,0.0,0.0
2025-09-09,8.5,8.48,8.53,8.4,0.0,72698.0,0.0,0.0
2025-09-10,8.42,8.39,8.47,8.37,0.0,48016.0,0.0,0.0
2025-09-11,8.38,8.51,8.51,8.33,0.0,71012.0,0.0,0.0
2025-09-12,8.52,8.51,8.52,8.45,0.0,54029.0,0.0,0.0
2025-09-15,8.49,8.44,8.53,8.42,0.0,61520.0,0.0,0.0
2025-09-16,8.43,8.39,8.46,8.31,0.0,61472.0,0.0,0.0
2025-09-17,8.4,8.4,8.42,8.33,0.0,46484.0,0.0,0.0
2025-09-18,8.4,8.23,8.43,8.19,0.0,81956.0,0.0,0.0
2025-09-19,8.23,8.14,8.25,8.07,0.0,91808.0,0.0,0.0
2025-09-22,8.14,8.08,8.17,8.04,0.0,43949.0,0.0,0.0
2025-09-23,8.08,8.03,8.09,7.9,0.0,63983.0,0.0,0.0
2025-09-24,7.99,8.13,8.14,7.99,0.0,62729.0,0.0,0.0
2025-09-25,8.12,8.04,8.14,8.02,0.0,46578.0,0.0,0.0
2025-09-26,8.01,8.11,8.13,7.98,0.0,40395.0,0.0,0.0
2025-09-29,8.12,8.29,8.29,8.0,0.0,70407.0,0.0,0.0
2025-09-30,8.26,8.18,8.27,8.15,0.0,51722.0,0.0,0.0
2025-10-09,8.18,8.22,8.23,8.14,0.0,53690.0,0.0,0.0
2025-10-10,8.27,8.4,8.43,8.21,0.0,97832.0,0.0,0.0
2025-10-13,8.23,8.38,8.4,8.16,0.0,76683.0,0.0,0.0
2025-10-14,8.38,8.42,8.46,8.33,0.0,78311.0,0.0,0.0
2025-10-15,8.42,8.49,8.51,8.39,0.0,57391.0,0.0,0.0
2025-10-16,8.48,8.44,8.51,8.42,0.0,52351.0,0.0,0.0
2025-10-17,8.47,8.37,8.47,8.36,0.0,51711.0,0.0,0.0
2025-10-20,8.44,8.45,8.47,8.34,0.0,42090.0,0.0,0.0
2025-10-21,8.47,8.71,8.82,8.46,0.0,136809.0,0.0,0.0
2025-10-22,8.69,8.72,8.79,8.66,0.0,82074.0,0.0,0.0
2025-10-23,8.71,8.73,8.78,8.66,0.0,75897.0,0.0,0.0
2025-10-24,8.74,8.59,8.76,8.57,0.0,67387.0,0.0,0.0
2025-10-27,8.63,8.59,8.68,8.57,0.0,66385.0,0.0,0.0
2025-10-28,8.6,8.6,8.66,8.54,0.0,50961.0,0.0,0.0
2025-10-29,8.57,8.61,8.63,8.48,0.0,49852.0,0.0,0.0
2025-10-30,8.71,8.64,8.79,8.62,0.0,96649.0,0.0,0.0
2025-10-31,8.61,8.53,8.63,8.47,0.0,92743.0,0.0,0.0
2025-11-03,8.52,8.54,8.57,8.46,0.0,68003.0,0.0,0.0
2025-11-04,8.54,8.63,8.65,8.5,0.0,79901.0,0.0,0.0
2025-11-05,8.56,8.69,8.71,8.53,0.0,76360.0,0.0,0.0
2025-11-06,8.73,8.73,8.76,8.65,0.0,67045.0,0.0,0.0
2025-11-07,8.71,8.85,8.91,8.69,0.0,100918.0,0.0,0.0
2025-11-10,8.89,8.83,8.91,8.79,0.0,60542.0,0.0,0.0
2025-11-11,8.82,8.82,8.87,8.78,0.0,63549.0,0.0,0.0
2025-11-12,8.8,8.81,8.86,8.77,0.0,57846.0,0.0,0.0
2025-11-13,8.83,8.79,8.83,8.73,0.0,57773.0,0.0,0.0
2025-11-14,8.77,8.77,8.87,8.77,0.0,56208.0,0.0,0.0
2025-11-17,8.76,8.65,8.78,8.63,0.0,75177.0,0.0,0.0
2025-11-18,8.67,8.57,8.68,8.52,0.0,68978.0,0.0,0.0
2025-11-19,8.58,8.5,8.63,8.47,0.0,55615.0,0.0,0.0
2025-11-20,8.52,8.51,8.57,8.49,0.0,32727.0,0.0,0.0
2025-11-21,8.49,8.19,8.52,8.17,0.0,81790.0,0.0,0.0
2025-11-24,8.23,8.13,8.25,8.12,0.0,66607.0,0.0,0.0
2025-11-25,8.19,8.14,8.2,8.12,0.0,53688.0,0.0,0.0
2025-11-26,8.14,8.15,8.26,8.13,0.0,62377.0,0.0,0.0
2025-11-27,8.18,8.21,8.26,8.12,0.0,42814.0,0.0,0.0
2025-11-28,8.19,8.26,8.27,8.15,0.0,36315.0,0.0,0.0
2025-12-01,8.26,8.28,8.35,8.19,0.0,51261.0,0.0,0.0
2025-12-02,8.29,8.33,8.45,8.24,0.0,49392.0,0.0,0.0
2025-12-03,8.29,8.36,8.42,8.27,0.0,58355.0,0.0,0.0
2025-12-04,8.33,8.29,8.36,8.25,0.0,44885.0,0.0,0.0
2025-12-05,8.32,8.32,8.33,8.24,0.0,36134.0,0.0,0.0
2025-12-08,8.36,8.28,8.39,8.27,0.0,59204.0,0.0,0.0
2025-12-09,8.26,8.18,8.29,8.18,0.0,39307.0,0.0,0.0
2025-12-10,8.17,8.18,8.21,8.09,0.0,49816.0,0.0,0.0
2025-12-11,8.19,8.15,8.24,8.1,0.0,48295.0,0.0,0.0
2025-12-12,8.14,7.99,8.17,7.99,0.0,92104.0,0.0,0.0
2025-12-15,7.96,7.96,8.04,7.92,0.0,64982.0,0.0,0.0
2025-12-16,7.98,7.92,8.0,7.89,0.0,64179.0,0.0,0.0
2025-12-17,7.92,7.92,7.95,7.81,0.0,52002.0,0.0,0.0
2025-12-18,7.89,7.93,7.96,7.87,0.0,35458.0,0.0,0.0
2025-12-19,7.94,7.99,8.02,7.94,0.0,38835.0,0.0,0.0
2025-12-22,7.99,8.03,8.05,7.96,0.0,53024.0,0.0,0.0
2025-12-23,8.05,7.99,8.09,7.98,0.0,43610.0,0.0,0.0
2025-12-24,8.01,8.05,8.06,7.98,0.0,32533.0,0.0,0.0
2025-12-25,8.04,8.09,8.12,8.02,0.0,36953.0,0.0,0.0
2025-12-26,8.06,8.03,8.1,8.01,0.0,41016.0,0.0,0.0
2025-12-29,8.02,8.04,8.07,7.99,0.0,35026.0,0.0,0.0
2025-12-30,8.04,8.04,8.06,7.94,0.0,50665.0,0.0,0.0
2025-12-31,8.05,8.05,8.13,8.03,0.0,57334.0,0.0,0.0
2026-01-05,8.07,8.1,8.13,8.03,0.0,58485.0,0.0,0.0
2026-01-06,8.12,8.14,8.14,8.07,0.0,63168.0,0.0,0.0
2026-01-07,8.14,8.1,8.18,8.09,0.0,45349.0,0.0,0.0
2026-01-08,8.09,8.1,8.13,8.06,0.0,41065.0,0.0,0.0
2026-01-09,8.09,8.09,8.11,8.06,0.0,45011.0,0.0,0.0
2026-01-12,8.1,8.15,8.16,8.06,0.0,66244.0,0.0,0.0
2026-01-13,8.19,8.15,8.22,8.15,0.0,69656.0,0.0,0.0
2026-01-14,8.15,8.08,8.18,8.04,0.0,67116.0,0.0,0.0
2026-01-15,8.04,8.1,8.12,8.04,0.0,45312.0,0.0,0.0
2026-01-16,8.12,8.19,8.22,8.09,0.0,76244.0,0.0,0.0
2026-01-19,8.22,8.3,8.31,8.19,0.0,55197.0,0.0,0.0
2026-01-20,8.31,8.36,8.37,8.27,0.0,85745.0,0.0,0.0
2026-01-21,8.36,8.33,8.38,8.3,0.0,44543.0,0.0,0.0
2026-01-22,8.34,8.35,8.36,8.31,0.0,45485.0,0.0,0.0
2026-01-23,8.35,8.36,8.38,8.31,0.0,52063.0,0.0,0.0
2026-01-26,8.36,8.41,8.45,8.33,0.0,63258.0,0.0,0.0
2026-01-27,8.41,8.3,8.41,8.17,0.0,49307.0,0.0,0.0
2026-01-28,8.33,8.37,8.43,8.28,0.0,57549.0,0.0,0.0
2026-01-29,8.38,8.34,8.39,8.28,0.0,55122.0,0.0,0.0
2026-01-30,8.35,8.39,8.42,8.27,0.0,74209.0,0.0,0.0
2026-02-02,8.37,8.18,8.4,8.17,0.0,61863.0,0.0,0.0
2026-02-03,8.28,8.22,8.28,8.18,0.0,45381.0,0.0,0.0
2026-02-04,8.23,8.36,8.4,8.2,0.0,62167.0,0.0,0.0
2026-02-05,8.37,8.31,8.38,8.26,0.0,34807.0,0.0,0.0
2026-02-06,8.27,8.32,8.39,8.25,0.0,48901.0,0.0,0.0
2026-02-09,8.41,8.36,8.41,8.34,0.0,45958.0,0.0,0.0
2026-02-10,8.37,8.31,8.37,8.29,0.0,40347.0,0.0,0.0
2026-02-11,8.33,8.33,8.38,8.29,0.0,45944.0,0.0,0.0
2026-02-12,8.31,8.28,8.35,8.27,0.0,41503.0,0.0,0.0
2026-02-13,8.28,8.21,8.33,8.2,0.0,36749.0,0.0,0.0
2026-02-24,8.25,8.4,8.42,8.19,0.0,61600.0,0.0,0.0
2026-02-25,8.41,8.45,8.51,8.38,0.0,64131.0,0.0,0.0
2026-02-26,8.47,8.55,8.6,8.44,0.0,69532.0,0.0,0.0
2026-02-27,8.53,8.7,8.73,8.5,0.0,113033.0,0.0,0.0
2026-03-02,8.6,8.94,9.16,8.55,0.0,265881.0,0.0,0.0
2026-03-03,8.88,8.93,9.29,8.84,0.0,215476.0,0.0,0.0
2026-03-04,8.84,8.57,8.98,8.54,0.0,260131.0,0.0,0.0
2026-03-05,8.75,8.64,8.77,8.56,0.0,124899.0,0.0,0.0
2026-03-06,8.63,8.81,8.83,8.57,0.0,114347.0,0.0,0.0
2026-03-09,8.75,8.79,8.9,8.69,0.0,129551.0,0.0,0.0
2026-03-10,8.83,8.83,8.91,8.7,0.0,80478.0,0.0,0.0
2026-03-11,8.84,8.93,8.95,8.69,0.0,100562.0,0.0,0.0
