tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2024-12-03,4.2,4.14,4.43,4.06,0.0,873302.0,0.0,0.0
2024-12-04,4.1,4.27,4.5,3.98,0.0,655140.0,0.0,0.0
2024-12-05,4.16,4.14,4.27,4.06,0.0,453802.0,0.0,0.0
2024-12-06,4.16,4.22,4.32,4.04,0.0,426525.0,0.0,0.0
2024-12-09,4.21,4.29,4.37,4.15,0.0,356436.0,0.0,0.0
2024-12-10,4.36,4.21,4.44,4.17,0.0,318426.0,0.0,0.0
2024-12-11,4.22,4.34,4.48,4.17,0.0,371450.0,0.0,0.0
2024-12-12,4.28,4.43,4.46,4.28,0.0,337611.0,0.0,0.0
2024-12-13,4.39,4.2,4.42,4.19,0.0,267855.0,0.0,0.0
2024-12-16,4.22,4.18,4.29,4.13,0.0,178793.0,0.0,0.0
2024-12-17,4.18,3.9,4.18,3.89,0.0,187317.0,0.0,0.0
2024-12-18,3.9,3.87,3.93,3.76,0.0,151237.0,0.0,0.0
2024-12-19,3.84,3.81,3.87,3.75,0.0,120650.0,0.0,0.0
2024-12-20,3.85,3.85,3.96,3.76,0.0,135827.0,0.0,0.0
2024-12-23,3.85,3.47,3.87,3.47,0.0,245729.0,0.0,0.0
2024-12-24,3.46,3.35,3.49,3.28,0.0,226035.0,0.0,0.0
2024-12-25,3.35,3.23,3.37,3.13,0.0,146288.0,0.0,0.0
2024-12-26,3.23,3.26,3.34,3.21,0.0,129219.0,0.0,0.0
2024-12-27,3.27,3.37,3.46,3.26,0.0,163500.0,0.0,0.0
2024-12-30,3.33,3.22,3.37,3.16,0.0,161253.0,0.0,0.0
2024-12-31,3.25,3.17,3.3,3.16,0.0,116438.0,0.0,0.0
2025-01-02,3.16,3.16,3.3,3.14,0.0,123322.0,0.0,0.0
2025-01-03,3.21,2.96,3.25,2.95,0.0,150603.0,0.0,0.0
2025-01-06,2.94,2.92,2.97,2.78,0.0,101083.0,0.0,0.0
2025-01-07,2.92,3.07,3.07,2.91,0.0,113755.0,0.0,0.0
2025-01-08,3.08,3.03,3.13,2.92,0.0,121767.0,0.0,0.0
2025-01-09,3.01,3.06,3.09,2.99,0.0,82040.0,0.0,0.0
2025-01-10,3.06,2.91,3.09,2.91,0.0,83644.0,0.0,0.0
2025-01-13,2.88,2.95,2.98,2.8,0.0,80603.0,0.0,0.0
2025-01-14,2.98,3.15,3.16,2.96,0.0,115256.0,0.0,0.0
2025-01-15,3.19,3.15,3.21,3.06,0.0,109542.0,0.0,0.0
2025-01-16,3.16,3.18,3.25,3.14,0.0,98814.0,0.0,0.0
2025-01-17,3.16,3.15,3.18,3.08,0.0,85465.0,0.0,0.0
2025-01-20,3.18,3.27,3.3,3.07,0.0,155401.0,0.0,0.0
2025-01-21,3.29,3.24,3.35,3.18,0.0,199266.0,0.0,0.0
2025-01-22,3.28,3.03,3.28,3.0,0.0,162219.0,0.0,0.0
2025-01-23,3.01,3.02,3.16,2.95,0.0,192899.0,0.0,0.0
2025-01-24,3.01,3.01,3.05,2.93,0.0,117694.0,0.0,0.0
2025-01-27,3.06,3.0,3.25,2.98,0.0,137215.0,0.0,0.0
2025-02-05,3.03,3.14,3.28,3.0,0.0,253062.0,0.0,0.0
2025-02-06,3.16,3.23,3.24,3.1,0.0,187032.0,0.0,0.0
2025-02-07,3.28,3.24,3.31,3.21,0.0,141325.0,0.0,0.0
2025-02-10,3.28,3.4,3.4,3.26,0.0,142385.0,0.0,0.0
2025-02-11,3.4,3.74,3.74,3.29,0.0,386025.0,0.0,0.0
2025-02-12,3.56,3.63,3.63,3.5,0.0,538226.0,0.0,0.0
2025-02-13,3.59,3.47,3.61,3.45,0.0,320901.0,0.0,0.0
2025-02-14,3.46,3.51,3.66,3.42,0.0,335143.0,0.0,0.0
2025-02-17,3.51,3.69,3.7,3.46,0.0,346264.0,0.0,0.0
2025-02-18,3.68,3.7,3.78,3.6,0.0,325473.0,0.0,0.0
2025-02-19,3.79,3.72,3.94,3.68,0.0,290627.0,0.0,0.0
2025-02-20,3.69,3.76,3.81,3.63,0.0,208276.0,0.0,0.0
2025-02-21,3.78,3.67,3.8,3.65,0.0,179983.0,0.0,0.0
2025-02-24,3.66,3.6,3.67,3.56,0.0,163784.0,0.0,0.0
2025-02-25,3.54,3.63,3.68,3.53,0.0,144649.0,0.0,0.0
2025-02-26,3.69,3.69,3.73,3.63,0.0,154937.0,0.0,0.0
2025-02-27,3.68,3.71,3.77,3.65,0.0,135899.0,0.0,0.0
2025-02-28,3.71,3.58,3.72,3.57,0.0,111278.0,0.0,0.0
2025-03-03,3.58,3.61,3.69,3.55,0.0,99292.0,0.0,0.0
2025-03-04,3.55,3.65,3.68,3.55,0.0,96642.0,0.0,0.0
2025-03-05,3.65,3.54,3.69,3.51,0.0,138133.0,0.0,0.0
2025-03-06,3.54,3.57,3.62,3.51,0.0,101057.0,0.0,0.0
2025-03-07,3.57,3.52,3.61,3.5,0.0,91549.0,0.0,0.0
2025-03-10,3.53,3.66,3.79,3.53,0.0,236980.0,0.0,0.0
2025-03-11,3.63,3.66,3.7,3.59,0.0,118433.0,0.0,0.0
2025-03-12,3.68,3.68,3.73,3.65,0.0,104366.0,0.0,0.0
2025-03-13,3.71,3.61,3.71,3.56,0.0,96875.0,0.0,0.0
2025-03-14,3.6,3.67,3.67,3.56,0.0,85096.0,0.0,0.0
2025-03-17,3.68,3.68,3.74,3.61,0.0,123016.0,0.0,0.0
2025-03-18,3.69,3.73,3.78,3.66,0.0,138150.0,0.0,0.0
2025-03-19,3.71,3.71,3.75,3.66,0.0,96044.0,0.0,0.0
2025-03-20,3.71,3.8,3.85,3.67,0.0,216899.0,0.0,0.0
2025-03-21,3.78,4.18,4.18,3.78,0.0,574195.0,0.0,0.0
2025-03-24,4.29,3.97,4.38,3.76,0.0,861144.0,0.0,0.0
2025-03-25,3.91,3.57,3.92,3.57,0.0,526020.0,0.0,0.0
2025-03-26,3.4,3.5,3.61,3.36,0.0,336592.0,0.0,0.0
2025-03-27,3.5,3.38,3.53,3.34,0.0,245248.0,0.0,0.0
2025-03-28,3.38,3.31,3.52,3.3,0.0,232956.0,0.0,0.0
2025-03-31,3.28,3.23,3.28,3.16,0.0,203355.0,0.0,0.0
2025-04-01,3.23,3.27,3.33,3.23,0.0,151454.0,0.0,0.0
2025-04-02,3.28,3.27,3.32,3.24,0.0,100386.0,0.0,0.0
2025-04-03,3.24,3.27,3.3,3.2,0.0,95286.0,0.0,0.0
2025-04-07,3.1,2.94,3.1,2.94,0.0,86700.0,0.0,0.0
2025-04-08,2.79,2.79,2.92,2.7,0.0,183064.0,0.0,0.0
2025-04-09,2.77,2.86,2.88,2.54,0.0,165335.0,0.0,0.0
2025-04-10,2.87,2.97,3.04,2.87,0.0,163611.0,0.0,0.0
2025-04-11,2.94,2.98,3.03,2.92,0.0,100812.0,0.0,0.0
2025-04-14,3.04,3.11,3.15,3.04,0.0,122040.0,0.0,0.0
2025-04-15,3.13,3.14,3.15,3.09,0.0,85540.0,0.0,0.0
2025-04-16,3.14,3.07,3.15,3.0,0.0,92646.0,0.0,0.0
2025-04-17,3.06,3.1,3.15,3.01,0.0,80493.0,0.0,0.0
2025-04-18,3.1,3.15,3.18,3.08,0.0,102066.0,0.0,0.0
2025-04-21,3.15,3.17,3.18,3.1,0.0,80212.0,0.0,0.0
2025-04-22,3.17,3.15,3.21,3.12,0.0,73204.0,0.0,0.0
2025-04-23,3.15,3.15,3.18,3.13,0.0,65684.0,0.0,0.0
2025-04-24,3.13,3.13,3.17,3.1,0.0,84597.0,0.0,0.0
2025-04-25,3.15,3.13,3.15,3.11,0.0,63092.0,0.0,0.0
2025-04-28,3.13,3.14,3.17,3.04,0.0,77904.0,0.0,0.0
2025-04-29,3.14,3.2,3.27,3.11,0.0,164678.0,0.0,0.0
2025-04-30,3.23,3.32,3.4,3.21,0.0,191457.0,0.0,0.0
2025-05-06,3.37,3.5,3.52,3.37,0.0,168910.0,0.0,0.0
2025-05-07,3.55,3.49,3.56,3.45,0.0,127017.0,0.0,0.0
2025-05-08,3.54,3.57,3.6,3.49,0.0,95707.0,0.0,0.0
2025-05-09,3.57,3.55,3.6,3.51,0.0,98817.0,0.0,0.0
2025-05-12,3.58,3.55,3.61,3.5,0.0,92062.0,0.0,0.0
2025-05-13,3.68,3.58,3.82,3.56,0.0,148117.0,0.0,0.0
2025-05-14,3.58,3.6,3.75,3.55,0.0,144693.0,0.0,0.0
2025-05-15,3.66,3.58,3.67,3.5,0.0,111750.0,0.0,0.0
2025-05-16,3.57,3.59,3.64,3.56,0.0,71939.0,0.0,0.0
2025-05-19,3.59,3.68,3.71,3.56,0.0,118817.0,0.0,0.0
2025-05-20,3.68,3.69,3.72,3.64,0.0,90400.0,0.0,0.0
2025-05-21,3.71,3.69,3.72,3.61,0.0,97508.0,0.0,0.0
2025-05-22,3.67,3.69,4.0,3.66,0.0,302865.0,0.0,0.0
2025-05-23,3.78,3.6,3.79,3.58,0.0,193891.0,0.0,0.0
2025-05-26,3.61,3.69,3.72,3.58,0.0,145985.0,0.0,0.0
2025-05-27,3.72,3.75,3.77,3.65,0.0,113792.0,0.0,0.0
2025-05-28,3.78,3.77,3.85,3.69,0.0,178702.0,0.0,0.0
2025-05-29,3.75,4.15,4.15,3.72,0.0,592154.0,0.0,0.0
2025-05-30,4.0,3.83,4.0,3.74,0.0,832994.0,0.0,0.0
2025-06-03,3.75,3.84,3.9,3.72,0.0,447675.0,0.0,0.0
2025-06-04,3.88,3.92,3.98,3.85,0.0,376922.0,0.0,0.0
2025-06-05,3.98,3.96,4.05,3.86,0.0,331496.0,0.0,0.0
2025-06-06,3.94,4.03,4.07,3.9,0.0,361596.0,0.0,0.0
2025-06-09,4.02,4.05,4.1,3.95,0.0,296988.0,0.0,0.0
2025-06-10,4.04,3.94,4.15,3.9,0.0,239559.0,0.0,0.0
2025-06-11,3.92,3.93,3.99,3.92,0.0,156991.0,0.0,0.0
2025-06-12,3.93,3.91,3.94,3.86,0.0,140609.0,0.0,0.0
2025-06-13,3.92,3.82,3.92,3.79,0.0,137242.0,0.0,0.0
2025-06-16,3.8,3.86,3.91,3.78,0.0,122934.0,0.0,0.0
2025-06-17,3.89,3.85,3.89,3.8,0.0,104622.0,0.0,0.0
2025-06-18,3.9,3.82,3.94,3.8,0.0,187517.0,0.0,0.0
2025-06-19,3.8,3.65,3.83,3.62,0.0,188523.0,0.0,0.0
2025-06-20,3.64,3.63,3.7,3.61,0.0,94772.0,0.0,0.0
2025-06-23,3.57,3.73,3.75,3.57,0.0,124397.0,0.0,0.0
2025-06-24,3.76,3.81,3.83,3.75,0.0,114696.0,0.0,0.0
2025-06-25,3.86,3.82,3.87,3.76,0.0,101103.0,0.0,0.0
2025-06-26,3.83,3.89,3.92,3.81,0.0,147553.0,0.0,0.0
2025-06-27,3.88,3.91,3.95,3.87,0.0,89172.0,0.0,0.0
2025-06-30,3.95,3.93,3.99,3.91,0.0,101154.0,0.0,0.0
2025-07-01,3.95,3.94,4.0,3.89,0.0,106071.0,0.0,0.0
2025-07-02,3.94,3.95,3.96,3.89,0.0,85327.0,0.0,0.0
2025-07-03,3.98,4.12,4.35,3.93,0.0,674616.0,0.0,0.0
2025-07-04,4.12,3.99,4.19,3.96,0.0,483922.0,0.0,0.0
2025-07-07,3.98,4.01,4.07,3.93,0.0,282441.0,0.0,0.0
2025-07-08,4.04,4.0,4.06,3.96,0.0,161733.0,0.0,0.0
2025-07-09,4.01,3.94,4.03,3.91,0.0,174802.0,0.0,0.0
2025-07-10,3.94,3.93,3.98,3.91,0.0,131769.0,0.0,0.0
2025-07-11,3.94,3.91,3.96,3.84,0.0,127221.0,0.0,0.0
2025-07-14,3.92,3.95,3.97,3.87,0.0,115277.0,0.0,0.0
2025-07-15,3.93,3.83,3.93,3.76,0.0,188620.0,0.0,0.0
2025-07-16,3.83,4.21,4.21,3.8,0.0,295669.0,0.0,0.0
2025-07-17,4.63,4.11,4.63,4.07,0.0,1114610.0,0.0,0.0
2025-07-18,3.96,3.99,4.09,3.9,0.0,735658.0,0.0,0.0
2025-07-21,3.96,4.06,4.09,3.96,0.0,539918.0,0.0,0.0
2025-07-22,4.1,4.06,4.11,3.98,0.0,307343.0,0.0,0.0
2025-07-23,4.05,4.02,4.15,4.01,0.0,271736.0,0.0,0.0
2025-07-24,4.02,4.07,4.1,4.02,0.0,206656.0,0.0,0.0
2025-07-25,4.05,4.03,4.08,3.98,0.0,201852.0,0.0,0.0
2025-07-28,4.05,4.06,4.08,4.01,0.0,166847.0,0.0,0.0
2025-07-29,4.05,3.98,4.08,3.93,0.0,179057.0,0.0,0.0
2025-07-30,3.97,3.96,4.0,3.91,0.0,134265.0,0.0,0.0
2025-07-31,3.97,3.86,4.0,3.83,0.0,170759.0,0.0,0.0
2025-08-01,3.88,3.93,3.95,3.86,0.0,132895.0,0.0,0.0
2025-08-04,3.92,3.98,3.99,3.86,0.0,126842.0,0.0,0.0
2025-08-05,4.0,4.07,4.08,3.98,0.0,163681.0,0.0,0.0
2025-08-06,4.07,4.48,4.48,4.04,0.0,528660.0,0.0,0.0
2025-08-07,4.37,4.38,4.4,4.27,0.0,591725.0,0.0,0.0
2025-08-08,4.38,4.44,4.5,4.33,0.0,418450.0,0.0,0.0
2025-08-11,4.43,4.52,4.59,4.36,0.0,410623.0,0.0,0.0
2025-08-12,4.56,4.39,4.58,4.35,0.0,297401.0,0.0,0.0
2025-08-13,4.39,4.38,4.45,4.36,0.0,218266.0,0.0,0.0
2025-08-14,4.44,4.25,4.45,4.23,0.0,194616.0,0.0,0.0
2025-08-15,4.25,4.24,4.31,4.21,0.0,178597.0,0.0,0.0
2025-08-18,4.27,4.25,4.28,4.18,0.0,172616.0,0.0,0.0
2025-08-19,4.29,4.34,4.35,4.21,0.0,216879.0,0.0,0.0
2025-08-20,4.33,4.3,4.33,4.26,0.0,147519.0,0.0,0.0
2025-08-21,4.33,4.28,4.36,4.25,0.0,154900.0,0.0,0.0
2025-08-22,4.28,4.18,4.29,4.1,0.0,326177.0,0.0,0.0
2025-08-25,4.2,4.16,4.24,4.12,0.0,202927.0,0.0,0.0
2025-08-26,4.19,4.22,4.25,4.13,0.0,169966.0,0.0,0.0
2025-08-27,4.22,4.02,4.24,4.01,0.0,225311.0,0.0,0.0
2025-08-28,4.02,3.94,4.13,3.77,0.0,263223.0,0.0,0.0
2025-08-29,3.95,3.88,3.98,3.87,0.0,165193.0,0.0,0.0
2025-09-01,3.91,3.97,4.02,3.9,0.0,185818.0,0.0,0.0
2025-09-02,4.01,4.06,4.11,3.91,0.0,264702.0,0.0,0.0
2025-09-03,4.06,3.9,4.06,3.87,0.0,163239.0,0.0,0.0
2025-09-04,3.95,3.99,4.08,3.92,0.0,225578.0,0.0,0.0
2025-09-05,4.03,4.08,4.08,3.97,0.0,188274.0,0.0,0.0
2025-09-08,4.1,4.09,4.1,4.0,0.0,167760.0,0.0,0.0
2025-09-09,4.09,4.09,4.17,4.06,0.0,144005.0,0.0,0.0
2025-09-10,4.08,4.33,4.48,4.04,0.0,396631.0,0.0,0.0
2025-09-11,4.29,4.18,4.29,4.13,0.0,418179.0,0.0,0.0
2025-09-12,4.2,4.14,4.25,4.13,0.0,231609.0,0.0,0.0
2025-09-15,4.17,4.12,4.17,4.08,0.0,147026.0,0.0,0.0
2025-09-16,4.12,4.25,4.27,4.1,0.0,273064.0,0.0,0.0
2025-09-17,4.25,4.25,4.3,4.16,0.0,241365.0,0.0,0.0
2025-09-18,4.25,4.35,4.35,4.19,0.0,306089.0,0.0,0.0
2025-09-19,4.38,4.31,4.77,4.31,0.0,677070.0,0.0,0.0
2025-09-22,4.32,4.35,4.41,4.2,0.0,389087.0,0.0,0.0
2025-09-23,4.35,4.21,4.35,4.05,0.0,299283.0,0.0,0.0
2025-09-24,4.21,4.24,4.34,4.17,0.0,202706.0,0.0,0.0
2025-09-25,4.29,4.66,4.66,4.27,0.0,402549.0,0.0,0.0
2025-09-26,4.6,4.44,4.62,4.41,0.0,653671.0,0.0,0.0
2025-09-29,4.49,4.56,4.88,4.35,0.0,649333.0,0.0,0.0
2025-09-30,4.6,4.43,4.62,4.42,0.0,395684.0,0.0,0.0
2025-10-09,4.6,4.52,4.72,4.49,0.0,349564.0,0.0,0.0
2025-10-10,4.51,4.56,4.59,4.44,0.0,293772.0,0.0,0.0
2025-10-13,4.36,4.8,4.95,4.31,0.0,504481.0,0.0,0.0
2025-10-14,4.91,5.28,5.28,4.9,0.0,331843.0,0.0,0.0
2025-10-15,5.13,5.03,5.15,4.93,0.0,573389.0,0.0,0.0
2025-10-16,5.04,5.0,5.2,4.98,0.0,493852.0,0.0,0.0
2025-10-17,5.1,4.79,5.14,4.74,0.0,392013.0,0.0,0.0
2025-10-20,4.91,4.79,4.94,4.74,0.0,293575.0,0.0,0.0
2025-10-21,4.77,4.85,4.88,4.68,0.0,237897.0,0.0,0.0
2025-10-22,4.86,4.93,4.97,4.77,0.0,216938.0,0.0,0.0
2025-10-23,4.99,4.79,5.0,4.69,0.0,363448.0,0.0,0.0
2025-10-24,4.79,4.65,4.82,4.62,0.0,278707.0,0.0,0.0
2025-10-27,4.7,4.63,4.71,4.5,0.0,260319.0,0.0,0.0
2025-10-28,4.7,4.62,4.7,4.58,0.0,147834.0,0.0,0.0
2025-10-29,4.6,4.56,4.63,4.5,0.0,149814.0,0.0,0.0
2025-10-30,4.65,4.57,4.69,4.52,0.0,170781.0,0.0,0.0
2025-10-31,4.57,4.65,4.69,4.54,0.0,206314.0,0.0,0.0
2025-11-03,4.67,4.77,4.78,4.59,0.0,224282.0,0.0,0.0
2025-11-04,4.77,4.8,4.83,4.7,0.0,125682.0,0.0,0.0
2025-11-05,4.77,4.87,4.9,4.73,0.0,159001.0,0.0,0.0
2025-11-06,4.84,4.85,4.91,4.69,0.0,160137.0,0.0,0.0
2025-11-07,4.87,4.8,4.87,4.77,0.0,110604.0,0.0,0.0
2025-11-10,4.84,4.84,4.87,4.75,0.0,121457.0,0.0,0.0
2025-11-11,4.83,4.88,4.9,4.8,0.0,134182.0,0.0,0.0
2025-11-12,4.87,4.81,4.93,4.77,0.0,101594.0,0.0,0.0
2025-11-13,4.81,4.86,4.86,4.75,0.0,128852.0,0.0,0.0
2025-11-14,4.82,4.95,5.0,4.81,0.0,164601.0,0.0,0.0
2025-11-17,4.99,4.89,4.99,4.81,0.0,128462.0,0.0,0.0
2025-11-18,4.87,4.8,4.95,4.77,0.0,129898.0,0.0,0.0
2025-11-19,4.81,4.61,4.84,4.53,0.0,157341.0,0.0,0.0
2025-11-20,4.62,4.53,4.66,4.48,0.0,160174.0,0.0,0.0
2025-11-21,4.49,4.23,4.58,4.22,0.0,190894.0,0.0,0.0
2025-11-24,4.28,4.38,4.41,4.28,0.0,171708.0,0.0,0.0
2025-11-25,4.42,4.45,4.51,4.34,0.0,114031.0,0.0,0.0
2025-11-26,4.43,4.36,4.52,4.35,0.0,91522.0,0.0,0.0
2025-11-27,4.38,4.4,4.45,4.34,0.0,86845.0,0.0,0.0
2025-11-28,4.4,4.48,4.49,4.32,0.0,104816.0,0.0,0.0
2025-12-01,4.5,4.48,4.6,4.4,0.0,253015.0,0.0,0.0
2025-12-02,4.46,4.52,4.55,4.38,0.0,173783.0,0.0,0.0
2025-12-03,4.52,4.48,4.57,4.45,0.0,133649.0,0.0,0.0
2025-12-04,4.46,4.37,4.48,4.33,0.0,123395.0,0.0,0.0
2025-12-05,4.39,4.43,4.43,4.33,0.0,103910.0,0.0,0.0
2025-12-08,4.43,4.56,4.87,4.41,0.0,401112.0,0.0,0.0
2025-12-09,4.52,4.46,4.56,4.43,0.0,257656.0,0.0,0.0
2025-12-10,4.51,4.85,4.85,4.31,0.0,198027.0,0.0,0.0
2025-12-11,4.9,5.34,5.34,4.59,0.0,570289.0,0.0,0.0
2025-12-12,5.43,5.87,5.87,5.43,0.0,552057.0,0.0,0.0
2025-12-15,6.46,6.46,6.46,6.46,0.0,127340.0,0.0,0.0
2025-12-16,7.11,7.11,7.11,7.11,0.0,222280.0,0.0,0.0
2025-12-17,6.43,7.2,7.82,6.4,0.0,1833560.0,0.0,0.0
2025-12-18,6.5,6.48,6.71,6.48,0.0,1126590.0,0.0,0.0
2025-12-19,6.16,5.83,6.29,5.83,0.0,1278858.0,0.0,0.0
2025-12-22,5.65,5.84,5.88,5.48,0.0,1010369.0,0.0,0.0
2025-12-23,5.65,5.4,5.7,5.39,0.0,680101.0,0.0,0.0
2025-12-24,5.4,5.54,5.65,5.32,0.0,580822.0,0.0,0.0
2025-12-25,5.52,5.45,5.53,5.39,0.0,418639.0,0.0,0.0
2025-12-26,5.47,5.37,5.48,5.35,0.0,437959.0,0.0,0.0
2025-12-29,5.41,5.18,5.41,5.15,0.0,450362.0,0.0,0.0
2025-12-30,5.15,5.16,5.25,5.11,0.0,293588.0,0.0,0.0
2025-12-31,5.23,5.07,5.24,5.06,0.0,283006.0,0.0,0.0
2026-01-05,5.07,5.09,5.14,5.04,0.0,239344.0,0.0,0.0
2026-01-06,5.09,5.16,5.19,5.06,0.0,272233.0,0.0,0.0
2026-01-07,5.18,5.37,5.44,5.15,0.0,592017.0,0.0,0.0
2026-01-08,5.32,5.29,5.32,5.17,0.0,398800.0,0.0,0.0
2026-01-09,5.25,5.29,5.3,5.22,0.0,306597.0,0.0,0.0
2026-01-12,5.68,5.82,5.82,5.52,0.0,461050.0,0.0,0.0
2026-01-13,6.08,5.6,6.2,5.6,0.0,999815.0,0.0,0.0
2026-01-14,5.6,5.64,5.74,5.51,0.0,580323.0,0.0,0.0
2026-01-15,5.57,5.33,5.57,5.31,0.0,388921.0,0.0,0.0
2026-01-16,5.45,5.25,5.49,5.22,0.0,239607.0,0.0,0.0
2026-01-19,5.23,5.36,5.38,5.14,0.0,227908.0,0.0,0.0
2026-01-20,5.38,5.27,5.38,5.25,0.0,141747.0,0.0,0.0
2026-01-21,5.23,5.3,5.3,5.18,0.0,135807.0,0.0,0.0
2026-01-22,5.31,5.46,5.47,5.25,0.0,244747.0,0.0,0.0
2026-01-23,5.46,5.52,5.53,5.39,0.0,254721.0,0.0,0.0
2026-01-26,5.54,5.33,5.55,5.26,0.0,231597.0,0.0,0.0
2026-01-27,5.35,5.29,5.4,5.18,0.0,138197.0,0.0,0.0
2026-01-28,5.34,5.18,5.35,5.18,0.0,147501.0,0.0,0.0
2026-01-29,5.16,5.11,5.27,5.1,0.0,161141.0,0.0,0.0
2026-01-30,5.08,5.17,5.19,5.05,0.0,135616.0,0.0,0.0
2026-02-02,5.18,5.09,5.25,5.09,0.0,138781.0,0.0,0.0
2026-02-03,5.15,5.22,5.24,5.1,0.0,130713.0,0.0,0.0
2026-02-04,5.22,5.3,5.35,5.18,0.0,167081.0,0.0,0.0
2026-02-05,5.3,5.34,5.42,5.27,0.0,204084.0,0.0,0.0
2026-02-06,5.29,5.37,5.44,5.24,0.0,198323.0,0.0,0.0
2026-02-09,5.4,5.48,5.5,5.38,0.0,199522.0,0.0,0.0
2026-02-10,5.49,5.5,5.55,5.44,0.0,197632.0,0.0,0.0
2026-02-11,5.5,5.41,5.53,5.4,0.0,189149.0,0.0,0.0
2026-02-12,5.43,5.48,5.51,5.33,0.0,209951.0,0.0,0.0
2026-02-13,5.49,6.03,6.03,5.43,0.0,755890.0,0.0,0.0
2026-02-24,6.47,6.63,6.63,6.32,0.0,232513.0,0.0,0.0
2026-02-25,7.28,7.29,7.29,6.8,0.0,1345413.0,0.0,0.0
2026-02-26,7.26,8.02,8.02,7.26,0.0,890752.0,0.0,0.0
2026-02-27,7.83,7.66,7.91,7.22,0.0,1458456.0,0.0,0.0
2026-03-02,7.07,8.43,8.43,7.07,0.0,1239307.0,0.0,0.0
2026-03-03,8.55,8.06,8.85,7.9,0.0,1401558.0,0.0,0.0
2026-03-04,7.88,8.87,8.87,7.66,0.0,1171109.0,0.0,0.0
2026-03-05,9.32,9.15,9.58,8.7,0.0,1462356.0,0.0,0.0
2026-03-06,9.15,9.05,9.25,8.7,0.0,909035.0,0.0,0.0
2026-03-09,8.68,8.91,9.0,8.43,0.0,703986.0,0.0,0.0
2026-03-10,8.83,8.71,9.11,8.54,0.0,775995.0,0.0,0.0
2026-03-11,8.6,9.16,9.58,8.43,0.0,1174800.0,0.0,0.0
