tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2024-11-22,3.71,3.59,3.73,3.58,0.0,428601.0,0.0,0.0
2024-11-25,3.59,3.58,3.63,3.53,0.0,351504.0,0.0,0.0
2024-11-26,3.57,3.55,3.6,3.54,0.0,258080.0,0.0,0.0
2024-11-27,3.55,3.59,3.59,3.47,0.0,336436.0,0.0,0.0
2024-11-28,3.58,3.59,3.62,3.56,0.0,298031.0,0.0,0.0
2024-11-29,3.59,3.61,3.63,3.56,0.0,310294.0,0.0,0.0
2024-12-02,3.62,3.7,3.73,3.6,0.0,485571.0,0.0,0.0
2024-12-03,3.69,3.71,3.72,3.64,0.0,313464.0,0.0,0.0
2024-12-04,3.7,3.71,3.74,3.67,0.0,332699.0,0.0,0.0
2024-12-05,3.69,3.77,3.77,3.68,0.0,384390.0,0.0,0.0
2024-12-06,3.77,3.85,3.85,3.76,0.0,543272.0,0.0,0.0
2024-12-09,3.85,3.88,3.94,3.85,0.0,651699.0,0.0,0.0
2024-12-10,3.94,3.85,3.99,3.83,0.0,641502.0,0.0,0.0
2024-12-11,3.85,3.94,3.97,3.82,0.0,704829.0,0.0,0.0
2024-12-12,3.94,3.95,3.97,3.89,0.0,551373.0,0.0,0.0
2024-12-13,3.94,3.83,3.98,3.81,0.0,698139.0,0.0,0.0
2024-12-16,3.84,3.81,3.85,3.78,0.0,322443.0,0.0,0.0
2024-12-17,3.81,3.76,3.82,3.73,0.0,383212.0,0.0,0.0
2024-12-18,3.8,3.77,3.85,3.76,0.0,308793.0,0.0,0.0
2024-12-19,3.76,3.72,3.76,3.69,0.0,358039.0,0.0,0.0
2024-12-20,3.72,3.66,3.74,3.64,0.0,440097.0,0.0,0.0
2024-12-23,3.66,3.58,3.67,3.58,0.0,359797.0,0.0,0.0
2024-12-24,3.6,3.63,3.65,3.58,0.0,290493.0,0.0,0.0
2024-12-25,3.63,3.59,3.64,3.57,0.0,251775.0,0.0,0.0
2024-12-26,3.59,3.55,3.6,3.52,0.0,334414.0,0.0,0.0
2024-12-27,3.56,3.59,3.62,3.55,0.0,326620.0,0.0,0.0
2024-12-30,3.61,3.57,3.62,3.53,0.0,321720.0,0.0,0.0
2024-12-31,3.57,3.47,3.59,3.47,0.0,403629.0,0.0,0.0
2025-01-02,3.47,3.37,3.5,3.34,0.0,407662.0,0.0,0.0
2025-01-03,3.37,3.31,3.41,3.3,0.0,343962.0,0.0,0.0
2025-01-06,3.31,3.36,3.37,3.28,0.0,312362.0,0.0,0.0
2025-01-07,3.36,3.36,3.37,3.3,0.0,215904.0,0.0,0.0
2025-01-08,3.36,3.32,3.37,3.26,0.0,290175.0,0.0,0.0
2025-01-09,3.3,3.29,3.32,3.27,0.0,168349.0,0.0,0.0
2025-01-10,3.3,3.24,3.32,3.23,0.0,223322.0,0.0,0.0
2025-01-13,3.22,3.31,3.31,3.19,0.0,252379.0,0.0,0.0
2025-01-14,3.3,3.34,3.36,3.29,0.0,356449.0,0.0,0.0
2025-01-15,3.34,3.32,3.34,3.28,0.0,252422.0,0.0,0.0
2025-01-16,3.33,3.37,3.39,3.32,0.0,341634.0,0.0,0.0
2025-01-17,3.36,3.36,3.38,3.31,0.0,191239.0,0.0,0.0
2025-01-20,3.36,3.37,3.39,3.34,0.0,170984.0,0.0,0.0
2025-01-21,3.37,3.33,3.39,3.32,0.0,188241.0,0.0,0.0
2025-01-22,3.33,3.33,3.34,3.28,0.0,192366.0,0.0,0.0
2025-01-23,3.35,3.33,3.39,3.32,0.0,260193.0,0.0,0.0
2025-01-24,3.32,3.36,3.39,3.31,0.0,266447.0,0.0,0.0
2025-01-27,3.37,3.39,3.46,3.37,0.0,439013.0,0.0,0.0
2025-02-05,3.4,3.36,3.42,3.33,0.0,282104.0,0.0,0.0
2025-02-06,3.37,3.36,3.38,3.33,0.0,210411.0,0.0,0.0
2025-02-07,3.37,3.43,3.45,3.35,0.0,380878.0,0.0,0.0
2025-02-10,3.45,3.46,3.5,3.44,0.0,324734.0,0.0,0.0
2025-02-11,3.46,3.43,3.48,3.4,0.0,224623.0,0.0,0.0
2025-02-12,3.41,3.41,3.43,3.37,0.0,225812.0,0.0,0.0
2025-02-13,3.41,3.43,3.46,3.4,0.0,264365.0,0.0,0.0
2025-02-14,3.43,3.41,3.44,3.39,0.0,188722.0,0.0,0.0
2025-02-17,3.42,3.42,3.44,3.39,0.0,216763.0,0.0,0.0
2025-02-18,3.42,3.41,3.42,3.39,0.0,253745.0,0.0,0.0
2025-02-19,3.4,3.48,3.48,3.39,0.0,442933.0,0.0,0.0
2025-02-20,3.48,3.54,3.54,3.45,0.0,430032.0,0.0,0.0
2025-02-21,3.52,3.62,3.62,3.52,0.0,492945.0,0.0,0.0
2025-02-24,3.62,3.62,3.66,3.59,0.0,367195.0,0.0,0.0
2025-02-25,3.61,3.58,3.65,3.56,0.0,357526.0,0.0,0.0
2025-02-26,3.57,3.78,3.79,3.57,0.0,861051.0,0.0,0.0
2025-02-27,3.78,3.73,3.79,3.7,0.0,389256.0,0.0,0.0
2025-02-28,3.72,3.68,3.74,3.66,0.0,406085.0,0.0,0.0
2025-03-03,3.68,3.67,3.75,3.65,0.0,365356.0,0.0,0.0
2025-03-04,3.68,3.67,3.73,3.64,0.0,246664.0,0.0,0.0
2025-03-05,3.67,3.67,3.68,3.61,0.0,302190.0,0.0,0.0
2025-03-06,3.67,3.64,3.7,3.62,0.0,316774.0,0.0,0.0
2025-03-07,3.63,3.68,3.7,3.63,0.0,253448.0,0.0,0.0
2025-03-10,3.69,3.63,3.7,3.62,0.0,268543.0,0.0,0.0
2025-03-11,3.62,3.67,3.68,3.6,0.0,247602.0,0.0,0.0
2025-03-12,3.68,3.65,3.69,3.63,0.0,212799.0,0.0,0.0
2025-03-13,3.67,3.67,3.68,3.61,0.0,251040.0,0.0,0.0
2025-03-14,3.65,3.68,3.68,3.62,0.0,352427.0,0.0,0.0
2025-03-17,3.69,3.67,3.73,3.67,0.0,299061.0,0.0,0.0
2025-03-18,3.68,3.66,3.7,3.64,0.0,246047.0,0.0,0.0
2025-03-19,3.66,3.62,3.66,3.61,0.0,199133.0,0.0,0.0
2025-03-20,3.63,3.65,3.69,3.61,0.0,254820.0,0.0,0.0
2025-03-21,3.65,3.67,3.72,3.64,0.0,373293.0,0.0,0.0
2025-03-24,3.66,3.66,3.7,3.61,0.0,346062.0,0.0,0.0
2025-03-25,3.66,3.65,3.71,3.63,0.0,340230.0,0.0,0.0
2025-03-26,3.65,3.63,3.66,3.61,0.0,248443.0,0.0,0.0
2025-03-27,3.62,3.58,3.63,3.57,0.0,286107.0,0.0,0.0
2025-03-28,3.58,3.53,3.59,3.52,0.0,228363.0,0.0,0.0
2025-03-31,3.52,3.47,3.52,3.44,0.0,318229.0,0.0,0.0
2025-04-01,3.47,3.52,3.55,3.46,0.0,282671.0,0.0,0.0
2025-04-02,3.53,3.49,3.53,3.47,0.0,197689.0,0.0,0.0
2025-04-03,3.46,3.52,3.53,3.46,0.0,198115.0,0.0,0.0
2025-04-07,3.43,3.17,3.43,3.17,0.0,514735.0,0.0,0.0
2025-04-08,3.17,3.23,3.24,3.17,0.0,424131.0,0.0,0.0
2025-04-09,3.2,3.23,3.25,3.11,0.0,402135.0,0.0,0.0
2025-04-10,3.26,3.25,3.3,3.23,0.0,367853.0,0.0,0.0
2025-04-11,3.23,3.23,3.27,3.22,0.0,239066.0,0.0,0.0
2025-04-14,3.26,3.26,3.28,3.24,0.0,265365.0,0.0,0.0
2025-04-15,3.26,3.25,3.27,3.23,0.0,157389.0,0.0,0.0
2025-04-16,3.24,3.24,3.26,3.19,0.0,238548.0,0.0,0.0
2025-04-17,3.23,3.26,3.29,3.22,0.0,207934.0,0.0,0.0
2025-04-18,3.26,3.3,3.31,3.25,0.0,204173.0,0.0,0.0
2025-04-21,3.3,3.34,3.35,3.28,0.0,205569.0,0.0,0.0
2025-04-22,3.33,3.33,3.36,3.32,0.0,211327.0,0.0,0.0
2025-04-23,3.34,3.33,3.35,3.31,0.0,273837.0,0.0,0.0
2025-04-24,3.32,3.34,3.36,3.32,0.0,174340.0,0.0,0.0
2025-04-25,3.35,3.39,3.42,3.33,0.0,319226.0,0.0,0.0
2025-04-28,3.6,3.53,3.6,3.48,0.0,801106.0,0.0,0.0
2025-04-29,3.54,3.58,3.62,3.52,0.0,523620.0,0.0,0.0
2025-04-30,3.58,3.52,3.59,3.49,0.0,380121.0,0.0,0.0
2025-05-06,3.53,3.57,3.57,3.48,0.0,366859.0,0.0,0.0
2025-05-07,3.57,3.64,3.64,3.56,0.0,464595.0,0.0,0.0
2025-05-08,3.63,3.59,3.64,3.57,0.0,314188.0,0.0,0.0
2025-05-09,3.6,3.56,3.62,3.55,0.0,267098.0,0.0,0.0
2025-05-12,3.56,3.57,3.59,3.54,0.0,211498.0,0.0,0.0
2025-05-13,3.59,3.59,3.61,3.57,0.0,225014.0,0.0,0.0
2025-05-14,3.59,3.61,3.62,3.57,0.0,215046.0,0.0,0.0
2025-05-15,3.61,3.6,3.63,3.59,0.0,217450.0,0.0,0.0
2025-05-16,3.59,3.58,3.62,3.56,0.0,192216.0,0.0,0.0
2025-05-19,3.58,3.64,3.65,3.57,0.0,317765.0,0.0,0.0
2025-05-20,3.64,3.62,3.66,3.6,0.0,224825.0,0.0,0.0
2025-05-21,3.62,3.63,3.65,3.61,0.0,189584.0,0.0,0.0
2025-05-22,3.62,3.61,3.63,3.59,0.0,158191.0,0.0,0.0
2025-05-23,3.6,3.57,3.63,3.57,0.0,219189.0,0.0,0.0
2025-05-26,3.59,3.6,3.62,3.57,0.0,185721.0,0.0,0.0
2025-05-27,3.6,3.6,3.61,3.55,0.0,187051.0,0.0,0.0
2025-05-28,3.6,3.57,3.6,3.56,0.0,132141.0,0.0,0.0
2025-05-29,3.57,3.56,3.6,3.55,0.0,241084.0,0.0,0.0
2025-05-30,3.56,3.55,3.58,3.54,0.0,211216.0,0.0,0.0
2025-06-03,3.54,3.51,3.54,3.49,0.0,308477.0,0.0,0.0
2025-06-04,3.52,3.56,3.58,3.5,0.0,257451.0,0.0,0.0
2025-06-05,3.57,3.55,3.58,3.54,0.0,191383.0,0.0,0.0
2025-06-06,3.56,3.6,3.61,3.55,0.0,264496.0,0.0,0.0
2025-06-09,3.6,3.6,3.61,3.55,0.0,253666.0,0.0,0.0
2025-06-10,3.61,3.58,3.62,3.55,0.0,204117.0,0.0,0.0
2025-06-11,3.57,3.61,3.63,3.57,0.0,274006.0,0.0,0.0
2025-06-12,3.61,3.6,3.62,3.57,0.0,239226.0,0.0,0.0
2025-06-13,3.61,3.59,3.62,3.59,0.0,257043.0,0.0,0.0
2025-06-16,3.59,3.57,3.59,3.56,0.0,205896.0,0.0,0.0
2025-06-17,3.57,3.58,3.59,3.55,0.0,158477.0,0.0,0.0
2025-06-18,3.58,3.54,3.58,3.54,0.0,171523.0,0.0,0.0
2025-06-19,3.54,3.5,3.56,3.48,0.0,232949.0,0.0,0.0
2025-06-20,3.49,3.54,3.56,3.49,0.0,210870.0,0.0,0.0
2025-06-23,3.51,3.53,3.55,3.5,0.0,179862.0,0.0,0.0
2025-06-24,3.54,3.59,3.59,3.53,0.0,224169.0,0.0,0.0
2025-06-25,3.59,3.58,3.6,3.55,0.0,224343.0,0.0,0.0
2025-06-26,3.59,3.56,3.6,3.55,0.0,214893.0,0.0,0.0
2025-06-27,3.57,3.59,3.62,3.56,0.0,313242.0,0.0,0.0
2025-06-30,3.59,3.58,3.61,3.57,0.0,252404.0,0.0,0.0
2025-07-01,3.62,3.69,3.7,3.61,0.0,677779.0,0.0,0.0
2025-07-02,3.69,3.84,3.88,3.67,0.0,1049763.0,0.0,0.0
2025-07-03,3.82,3.83,3.84,3.76,0.0,633398.0,0.0,0.0
2025-07-04,3.82,3.84,3.91,3.81,0.0,711788.0,0.0,0.0
2025-07-07,3.85,3.87,3.88,3.8,0.0,428615.0,0.0,0.0
2025-07-08,3.88,4.07,4.14,3.86,0.0,1131664.0,0.0,0.0
2025-07-09,4.05,4.0,4.12,3.99,0.0,700202.0,0.0,0.0
2025-07-10,4.03,4.06,4.09,4.0,0.0,489749.0,0.0,0.0
2025-07-11,4.06,4.09,4.14,4.04,0.0,612520.0,0.0,0.0
2025-07-14,4.07,4.07,4.14,4.05,0.0,445714.0,0.0,0.0
2025-07-15,4.12,4.09,4.17,4.06,0.0,710994.0,0.0,0.0
2025-07-16,4.07,3.98,4.09,3.97,0.0,633731.0,0.0,0.0
2025-07-17,3.98,4.11,4.13,3.96,0.0,625713.0,0.0,0.0
2025-07-18,4.11,4.16,4.17,4.1,0.0,484424.0,0.0,0.0
2025-07-21,4.19,4.26,4.32,4.18,0.0,807008.0,0.0,0.0
2025-07-22,4.28,4.39,4.39,4.23,0.0,846351.0,0.0,0.0
2025-07-23,4.42,4.32,4.51,4.31,0.0,1110037.0,0.0,0.0
2025-07-24,4.28,4.38,4.39,4.25,0.0,640284.0,0.0,0.0
2025-07-25,4.39,4.31,4.41,4.31,0.0,455230.0,0.0,0.0
2025-07-28,4.31,4.24,4.31,4.19,0.0,624246.0,0.0,0.0
2025-07-29,4.22,4.35,4.35,4.16,0.0,634736.0,0.0,0.0
2025-07-30,4.35,4.37,4.49,4.35,0.0,746291.0,0.0,0.0
2025-07-31,4.37,4.18,4.38,4.17,0.0,668338.0,0.0,0.0
2025-08-01,4.18,4.15,4.23,4.13,0.0,479575.0,0.0,0.0
2025-08-04,4.13,4.15,4.16,4.08,0.0,325908.0,0.0,0.0
2025-08-05,4.15,4.21,4.25,4.15,0.0,355394.0,0.0,0.0
2025-08-06,4.2,4.25,4.27,4.17,0.0,329679.0,0.0,0.0
2025-08-07,4.26,4.21,4.26,4.15,0.0,337881.0,0.0,0.0
2025-08-08,4.2,4.27,4.29,4.19,0.0,345147.0,0.0,0.0
2025-08-11,4.26,4.26,4.29,4.23,0.0,278279.0,0.0,0.0
2025-08-12,4.26,4.24,4.27,4.22,0.0,232876.0,0.0,0.0
2025-08-13,4.24,4.23,4.27,4.22,0.0,272637.0,0.0,0.0
2025-08-14,4.23,4.13,4.24,4.12,0.0,469830.0,0.0,0.0
2025-08-15,4.12,4.16,4.19,4.1,0.0,343136.0,0.0,0.0
2025-08-18,4.16,4.14,4.21,4.13,0.0,402826.0,0.0,0.0
2025-08-19,4.17,4.14,4.18,4.12,0.0,379866.0,0.0,0.0
2025-08-20,4.12,4.17,4.17,4.11,0.0,329887.0,0.0,0.0
2025-08-21,4.17,4.17,4.2,4.14,0.0,343311.0,0.0,0.0
2025-08-22,4.17,4.12,4.18,4.07,0.0,500185.0,0.0,0.0
2025-08-25,4.15,4.21,4.25,4.11,0.0,698243.0,0.0,0.0
2025-08-26,4.21,4.19,4.22,4.14,0.0,379949.0,0.0,0.0
2025-08-27,4.19,4.07,4.2,4.07,0.0,487796.0,0.0,0.0
2025-08-28,4.07,4.09,4.1,3.97,0.0,582486.0,0.0,0.0
2025-08-29,4.11,4.13,4.16,4.09,0.0,511687.0,0.0,0.0
2025-09-01,4.13,4.03,4.15,4.01,0.0,755427.0,0.0,0.0
2025-09-02,4.04,3.98,4.06,3.94,0.0,615947.0,0.0,0.0
2025-09-03,3.98,3.91,3.99,3.89,0.0,419867.0,0.0,0.0
2025-09-04,3.91,3.9,3.93,3.85,0.0,391121.0,0.0,0.0
2025-09-05,3.9,3.91,3.92,3.85,0.0,492137.0,0.0,0.0
2025-09-08,3.91,3.98,3.99,3.9,0.0,428142.0,0.0,0.0
2025-09-09,3.96,3.97,4.01,3.94,0.0,369749.0,0.0,0.0
2025-09-10,3.96,3.94,3.96,3.89,0.0,306836.0,0.0,0.0
2025-09-11,3.93,3.97,3.97,3.9,0.0,279773.0,0.0,0.0
2025-09-12,3.98,4.04,4.07,3.97,0.0,829539.0,0.0,0.0
2025-09-15,4.05,3.99,4.06,3.94,0.0,582200.0,0.0,0.0
2025-09-16,4.0,3.99,4.03,3.92,0.0,429489.0,0.0,0.0
2025-09-17,3.98,4.0,4.0,3.94,0.0,367827.0,0.0,0.0
2025-09-18,4.01,3.92,4.01,3.9,0.0,466807.0,0.0,0.0
2025-09-19,3.92,3.92,3.98,3.89,0.0,435430.0,0.0,0.0
2025-09-22,3.92,3.89,3.92,3.82,0.0,392607.0,0.0,0.0
2025-09-23,3.89,3.82,3.9,3.76,0.0,393521.0,0.0,0.0
2025-09-24,3.82,3.84,3.85,3.79,0.0,250247.0,0.0,0.0
2025-09-25,3.85,3.86,3.88,3.83,0.0,245121.0,0.0,0.0
2025-09-26,3.84,3.86,3.92,3.81,0.0,294821.0,0.0,0.0
2025-09-29,3.86,3.95,3.95,3.8,0.0,449207.0,0.0,0.0
2025-09-30,3.94,3.99,4.01,3.93,0.0,364862.0,0.0,0.0
2025-10-09,4.03,4.12,4.12,4.02,0.0,784431.0,0.0,0.0
2025-10-10,4.12,4.17,4.18,4.06,0.0,724036.0,0.0,0.0
2025-10-13,4.09,4.16,4.17,4.06,0.0,631464.0,0.0,0.0
2025-10-14,4.2,4.14,4.22,4.12,0.0,488373.0,0.0,0.0
2025-10-15,4.14,4.17,4.18,4.12,0.0,395583.0,0.0,0.0
2025-10-16,4.15,4.06,4.16,4.04,0.0,486158.0,0.0,0.0
2025-10-17,4.06,4.02,4.14,4.01,0.0,453251.0,0.0,0.0
2025-10-20,4.03,4.03,4.06,3.99,0.0,420265.0,0.0,0.0
2025-10-21,4.04,4.1,4.11,4.02,0.0,408530.0,0.0,0.0
2025-10-22,4.09,4.1,4.11,4.07,0.0,281760.0,0.0,0.0
2025-10-23,4.08,4.11,4.11,4.03,0.0,339248.0,0.0,0.0
2025-10-24,4.11,4.04,4.12,4.03,0.0,448453.0,0.0,0.0
2025-10-27,4.06,4.15,4.18,4.05,0.0,658591.0,0.0,0.0
2025-10-28,4.13,4.07,4.15,4.06,0.0,433143.0,0.0,0.0
2025-10-29,4.09,4.21,4.22,4.06,0.0,704903.0,0.0,0.0
2025-10-30,4.18,4.25,4.29,4.18,0.0,924707.0,0.0,0.0
2025-10-31,4.26,4.2,4.31,4.18,0.0,622160.0,0.0,0.0
2025-11-03,4.22,4.22,4.25,4.17,0.0,596351.0,0.0,0.0
2025-11-04,4.2,4.22,4.28,4.18,0.0,571429.0,0.0,0.0
2025-11-05,4.19,4.29,4.31,4.16,0.0,732508.0,0.0,0.0
2025-11-06,4.3,4.35,4.38,4.28,0.0,705230.0,0.0,0.0
2025-11-07,4.35,4.34,4.39,4.31,0.0,572223.0,0.0,0.0
2025-11-10,4.33,4.31,4.35,4.28,0.0,511837.0,0.0,0.0
2025-11-11,4.31,4.31,4.33,4.28,0.0,391520.0,0.0,0.0
2025-11-12,4.3,4.34,4.36,4.28,0.0,457048.0,0.0,0.0
2025-11-13,4.33,4.37,4.38,4.29,0.0,549253.0,0.0,0.0
2025-11-14,4.35,4.32,4.38,4.31,0.0,417052.0,0.0,0.0
2025-11-17,4.32,4.32,4.33,4.26,0.0,434613.0,0.0,0.0
2025-11-18,4.31,4.14,4.32,4.11,0.0,719285.0,0.0,0.0
2025-11-19,4.17,4.16,4.2,4.1,0.0,380952.0,0.0,0.0
2025-11-20,4.15,4.12,4.19,4.11,0.0,370013.0,0.0,0.0
2025-11-21,4.11,3.96,4.11,3.95,0.0,577301.0,0.0,0.0
2025-11-24,3.98,3.97,4.0,3.94,0.0,309322.0,0.0,0.0
2025-11-25,3.99,3.97,4.0,3.96,0.0,286121.0,0.0,0.0
2025-11-26,3.98,3.94,4.0,3.94,0.0,287832.0,0.0,0.0
2025-11-27,3.94,3.96,3.98,3.93,0.0,249475.0,0.0,0.0
2025-11-28,3.96,3.99,4.01,3.92,0.0,332771.0,0.0,0.0
2025-12-01,4.0,4.1,4.2,3.97,0.0,649253.0,0.0,0.0
2025-12-02,4.09,4.39,4.44,4.08,0.0,1509743.0,0.0,0.0
2025-12-03,4.4,4.36,4.49,4.34,0.0,1090003.0,0.0,0.0
2025-12-04,4.33,4.28,4.36,4.26,0.0,536206.0,0.0,0.0
2025-12-05,4.28,4.36,4.38,4.23,0.0,568778.0,0.0,0.0
2025-12-08,4.38,4.55,4.7,4.36,0.0,1411040.0,0.0,0.0
2025-12-09,4.5,4.35,4.53,4.34,0.0,849453.0,0.0,0.0
2025-12-10,4.38,4.37,4.43,4.3,0.0,580541.0,0.0,0.0
2025-12-11,4.39,4.32,4.41,4.31,0.0,514899.0,0.0,0.0
2025-12-12,4.31,4.41,4.45,4.3,0.0,670224.0,0.0,0.0
2025-12-15,4.45,4.85,4.85,4.43,0.0,1426418.0,0.0,0.0
2025-12-16,5.1,4.91,5.23,4.88,0.0,3770124.0,0.0,0.0
2025-12-17,4.89,4.79,4.97,4.71,0.0,2007686.0,0.0,0.0
2025-12-18,4.79,4.82,5.03,4.75,0.0,2177681.0,0.0,0.0
2025-12-19,4.84,4.96,5.03,4.84,0.0,2095167.0,0.0,0.0
2025-12-22,5.08,5.18,5.46,5.04,0.0,3425812.0,0.0,0.0
2025-12-23,5.1,4.97,5.15,4.93,0.0,2057127.0,0.0,0.0
2025-12-24,4.91,5.07,5.12,4.84,0.0,1576292.0,0.0,0.0
2025-12-25,5.07,5.15,5.31,4.96,0.0,1925455.0,0.0,0.0
2025-12-26,5.09,5.05,5.15,5.0,0.0,1463238.0,0.0,0.0
2025-12-29,5.02,4.92,5.02,4.92,0.0,1157791.0,0.0,0.0
2025-12-30,4.9,4.91,4.97,4.85,0.0,935095.0,0.0,0.0
2025-12-31,4.89,4.88,4.92,4.8,0.0,859762.0,0.0,0.0
2026-01-05,4.94,4.89,5.01,4.87,0.0,980258.0,0.0,0.0
2026-01-06,4.89,5.09,5.1,4.87,0.0,1579280.0,0.0,0.0
2026-01-07,5.14,5.34,5.38,5.11,0.0,2538899.0,0.0,0.0
2026-01-08,5.29,5.43,5.54,5.24,0.0,2257077.0,0.0,0.0
2026-01-09,5.53,5.4,5.75,5.39,0.0,2656401.0,0.0,0.0
2026-01-12,5.51,5.56,5.69,5.49,0.0,2265756.0,0.0,0.0
2026-01-13,5.56,5.23,5.56,5.22,0.0,1838067.0,0.0,0.0
2026-01-14,5.25,5.31,5.48,5.24,0.0,1698422.0,0.0,0.0
2026-01-15,5.43,5.36,5.58,5.31,0.0,1967941.0,0.0,0.0
2026-01-16,5.38,5.24,5.46,5.22,0.0,1352621.0,0.0,0.0
2026-01-19,5.24,5.25,5.28,5.12,0.0,1042053.0,0.0,0.0
2026-01-20,5.27,5.21,5.38,5.09,0.0,1082298.0,0.0,0.0
2026-01-21,5.14,5.33,5.37,5.1,0.0,1095784.0,0.0,0.0
2026-01-22,5.33,5.42,5.45,5.28,0.0,1185282.0,0.0,0.0
2026-01-23,5.43,5.56,5.57,5.35,0.0,1359965.0,0.0,0.0
2026-01-26,5.57,5.5,5.64,5.44,0.0,1262779.0,0.0,0.0
2026-01-27,5.44,5.35,5.45,5.26,0.0,1104771.0,0.0,0.0
2026-01-28,5.33,5.51,5.51,5.26,0.0,1263742.0,0.0,0.0
2026-01-29,5.52,5.43,5.56,5.37,0.0,1087726.0,0.0,0.0
2026-01-30,5.33,5.22,5.39,5.04,0.0,1467157.0,0.0,0.0
2026-02-02,5.0,4.81,5.11,4.79,0.0,1597668.0,0.0,0.0
2026-02-03,4.89,5.0,5.01,4.88,0.0,1028058.0,0.0,0.0
2026-02-04,5.0,5.11,5.13,4.93,0.0,839147.0,0.0,0.0
2026-02-05,5.07,4.94,5.09,4.9,0.0,657849.0,0.0,0.0
2026-02-06,4.87,4.9,4.97,4.82,0.0,469751.0,0.0,0.0
2026-02-09,4.99,4.97,5.05,4.95,0.0,535722.0,0.0,0.0
2026-02-10,4.96,4.89,4.97,4.86,0.0,484779.0,0.0,0.0
2026-02-11,4.91,4.96,5.02,4.87,0.0,651064.0,0.0,0.0
2026-02-12,4.97,4.93,5.0,4.9,0.0,441278.0,0.0,0.0
2026-02-13,4.9,4.82,4.91,4.81,0.0,609937.0,0.0,0.0
2026-02-24,4.88,4.91,4.93,4.86,0.0,509385.0,0.0,0.0
2026-02-25,4.89,5.13,5.23,4.89,0.0,1217693.0,0.0,0.0
2026-02-26,5.11,5.13,5.18,5.06,0.0,670266.0,0.0,0.0
2026-02-27,5.09,5.28,5.29,5.08,0.0,972775.0,0.0,0.0
2026-03-02,5.26,5.42,5.44,5.22,0.0,1459804.0,0.0,0.0
2026-03-03,5.4,5.28,5.54,5.26,0.0,1278634.0,0.0,0.0
2026-03-04,5.22,5.18,5.37,5.15,0.0,813952.0,0.0,0.0
2026-03-05,5.25,5.14,5.28,5.12,0.0,590094.0,0.0,0.0
2026-03-06,5.11,5.12,5.18,5.04,0.0,556947.0,0.0,0.0
2026-03-09,5.06,5.0,5.1,4.91,0.0,772766.0,0.0,0.0
2026-03-10,5.04,4.95,5.07,4.92,0.0,619862.0,0.0,0.0
