tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2024-12-23,5.02,4.72,5.08,4.72,0.0,288221.0,0.0,0.0
2024-12-24,4.7,4.77,4.79,4.7,0.0,151522.0,0.0,0.0
2024-12-25,4.76,4.61,4.78,4.55,0.0,190159.0,0.0,0.0
2024-12-26,4.6,4.88,5.01,4.6,0.0,369337.0,0.0,0.0
2024-12-27,4.87,4.84,4.9,4.81,0.0,175175.0,0.0,0.0
2024-12-30,4.85,4.89,4.89,4.78,0.0,143992.0,0.0,0.0
2024-12-31,4.86,4.93,5.0,4.86,0.0,185503.0,0.0,0.0
2025-01-02,5.01,4.98,5.1,4.93,0.0,256241.0,0.0,0.0
2025-01-03,4.93,4.66,4.94,4.65,0.0,203628.0,0.0,0.0
2025-01-06,4.61,4.51,4.63,4.43,0.0,181032.0,0.0,0.0
2025-01-07,4.52,4.73,4.79,4.47,0.0,197068.0,0.0,0.0
2025-01-08,4.69,4.65,4.71,4.56,0.0,141024.0,0.0,0.0
2025-01-09,4.64,4.68,4.74,4.59,0.0,114125.0,0.0,0.0
2025-01-10,4.67,4.45,4.7,4.44,0.0,120375.0,0.0,0.0
2025-01-13,4.36,4.48,4.49,4.32,0.0,82584.0,0.0,0.0
2025-01-14,4.48,4.66,4.66,4.48,0.0,124060.0,0.0,0.0
2025-01-15,4.66,4.69,4.77,4.61,0.0,152280.0,0.0,0.0
2025-01-16,4.7,4.66,4.8,4.55,0.0,225942.0,0.0,0.0
2025-01-17,4.63,4.71,4.72,4.58,0.0,131445.0,0.0,0.0
2025-01-20,4.72,4.77,4.83,4.61,0.0,156965.0,0.0,0.0
2025-01-21,4.76,4.67,4.8,4.64,0.0,142248.0,0.0,0.0
2025-01-22,4.63,4.56,4.67,4.53,0.0,120503.0,0.0,0.0
2025-01-23,4.64,4.57,4.73,4.57,0.0,133398.0,0.0,0.0
2025-01-24,4.59,4.59,4.61,4.5,0.0,126806.0,0.0,0.0
2025-01-27,4.61,4.61,4.7,4.6,0.0,107867.0,0.0,0.0
2025-02-05,4.64,4.68,4.72,4.64,0.0,111782.0,0.0,0.0
2025-02-06,4.68,4.77,4.77,4.61,0.0,146765.0,0.0,0.0
2025-02-07,4.77,4.84,4.89,4.75,0.0,194626.0,0.0,0.0
2025-02-10,4.84,4.89,4.89,4.82,0.0,145783.0,0.0,0.0
2025-02-11,4.89,4.82,4.9,4.77,0.0,144788.0,0.0,0.0
2025-02-12,4.82,4.87,4.9,4.76,0.0,178443.0,0.0,0.0
2025-02-13,4.85,4.86,4.94,4.82,0.0,167983.0,0.0,0.0
2025-02-14,4.83,4.85,4.96,4.83,0.0,167545.0,0.0,0.0
2025-02-17,4.85,4.88,4.9,4.82,0.0,159268.0,0.0,0.0
2025-02-18,4.89,5.03,5.26,4.86,0.0,453466.0,0.0,0.0
2025-02-19,5.0,5.07,5.11,5.0,0.0,287147.0,0.0,0.0
2025-02-20,5.05,4.98,5.08,4.94,0.0,238125.0,0.0,0.0
2025-02-21,4.99,4.98,5.05,4.93,0.0,185635.0,0.0,0.0
2025-02-24,5.04,5.2,5.31,5.04,0.0,464528.0,0.0,0.0
2025-02-25,5.16,5.12,5.26,5.11,0.0,256597.0,0.0,0.0
2025-02-26,5.12,5.16,5.22,5.11,0.0,182081.0,0.0,0.0
2025-02-27,5.14,5.1,5.16,5.02,0.0,198589.0,0.0,0.0
2025-02-28,5.06,4.9,5.1,4.89,0.0,186406.0,0.0,0.0
2025-03-03,4.91,4.93,5.03,4.91,0.0,150320.0,0.0,0.0
2025-03-04,4.9,4.95,4.95,4.87,0.0,114812.0,0.0,0.0
2025-03-05,4.92,4.89,4.93,4.81,0.0,142590.0,0.0,0.0
2025-03-06,4.89,4.93,4.93,4.85,0.0,157232.0,0.0,0.0
2025-03-07,4.91,4.86,4.94,4.84,0.0,130790.0,0.0,0.0
2025-03-10,4.86,4.94,4.95,4.86,0.0,143368.0,0.0,0.0
2025-03-11,4.89,4.93,4.93,4.86,0.0,99661.0,0.0,0.0
2025-03-12,4.93,4.94,4.96,4.9,0.0,119279.0,0.0,0.0
2025-03-13,4.94,4.91,4.97,4.87,0.0,140494.0,0.0,0.0
2025-03-14,4.93,5.04,5.2,4.93,0.0,215913.0,0.0,0.0
2025-03-17,5.03,5.05,5.08,5.02,0.0,163054.0,0.0,0.0
2025-03-18,5.06,5.1,5.13,5.03,0.0,183676.0,0.0,0.0
2025-03-19,5.08,5.04,5.08,5.02,0.0,120236.0,0.0,0.0
2025-03-20,5.03,5.06,5.15,5.03,0.0,128152.0,0.0,0.0
2025-03-21,5.04,4.96,5.08,4.92,0.0,170599.0,0.0,0.0
2025-03-24,4.9,4.69,4.92,4.52,0.0,333021.0,0.0,0.0
2025-03-25,4.67,4.66,4.68,4.57,0.0,126293.0,0.0,0.0
2025-03-26,4.64,4.7,4.77,4.63,0.0,131053.0,0.0,0.0
2025-03-27,4.71,4.68,4.71,4.61,0.0,97630.0,0.0,0.0
2025-03-28,4.66,4.59,4.7,4.57,0.0,103706.0,0.0,0.0
2025-03-31,4.57,4.47,4.57,4.42,0.0,116911.0,0.0,0.0
2025-04-01,4.46,4.55,4.6,4.46,0.0,99515.0,0.0,0.0
2025-04-02,4.53,4.48,4.56,4.48,0.0,103969.0,0.0,0.0
2025-04-03,4.46,4.55,4.57,4.42,0.0,106402.0,0.0,0.0
2025-04-07,4.34,4.1,4.35,4.1,0.0,155657.0,0.0,0.0
2025-04-08,3.99,3.97,4.09,3.9,0.0,183035.0,0.0,0.0
2025-04-09,3.92,4.07,4.08,3.67,0.0,184449.0,0.0,0.0
2025-04-10,4.1,4.13,4.2,4.1,0.0,136773.0,0.0,0.0
2025-04-11,4.1,4.12,4.15,4.07,0.0,111063.0,0.0,0.0
2025-04-14,4.17,4.29,4.45,4.15,0.0,191319.0,0.0,0.0
2025-04-15,4.26,4.26,4.3,4.22,0.0,98141.0,0.0,0.0
2025-04-16,4.26,4.17,4.27,4.12,0.0,95641.0,0.0,0.0
2025-04-17,4.13,4.17,4.22,4.12,0.0,71439.0,0.0,0.0
2025-04-18,4.14,4.19,4.22,4.13,0.0,76298.0,0.0,0.0
2025-04-21,4.19,4.27,4.28,4.15,0.0,91988.0,0.0,0.0
2025-04-22,4.27,4.29,4.35,4.22,0.0,106176.0,0.0,0.0
2025-04-23,4.31,4.29,4.32,4.27,0.0,86905.0,0.0,0.0
2025-04-24,4.29,4.25,4.32,4.24,0.0,83765.0,0.0,0.0
2025-04-25,4.28,4.25,4.33,4.25,0.0,130134.0,0.0,0.0
2025-04-28,4.24,4.13,4.24,4.11,0.0,105651.0,0.0,0.0
2025-04-29,4.09,4.2,4.24,4.09,0.0,90132.0,0.0,0.0
2025-04-30,4.21,4.25,4.28,4.2,0.0,87427.0,0.0,0.0
2025-05-06,4.29,4.34,4.34,4.25,0.0,98370.0,0.0,0.0
2025-05-07,4.35,4.35,4.4,4.32,0.0,116785.0,0.0,0.0
2025-05-08,4.32,4.4,4.43,4.31,0.0,108011.0,0.0,0.0
2025-05-09,4.42,4.35,4.42,4.34,0.0,83815.0,0.0,0.0
2025-05-12,4.4,4.37,4.42,4.35,0.0,68659.0,0.0,0.0
2025-05-13,4.42,4.38,4.44,4.35,0.0,79241.0,0.0,0.0
2025-05-14,4.38,4.4,4.42,4.34,0.0,76204.0,0.0,0.0
2025-05-15,4.4,4.36,4.41,4.35,0.0,66458.0,0.0,0.0
2025-05-16,4.34,4.34,4.4,4.34,0.0,71434.0,0.0,0.0
2025-05-19,4.32,4.42,4.45,4.3,0.0,126408.0,0.0,0.0
2025-05-20,4.44,4.46,4.47,4.36,0.0,113011.0,0.0,0.0
2025-05-21,4.45,4.44,4.48,4.41,0.0,89302.0,0.0,0.0
2025-05-22,4.44,4.33,4.45,4.33,0.0,100113.0,0.0,0.0
2025-05-23,4.33,4.32,4.45,4.32,0.0,144097.0,0.0,0.0
2025-05-26,4.31,4.35,4.39,4.3,0.0,82487.0,0.0,0.0
2025-05-27,4.37,4.44,4.45,4.31,0.0,120373.0,0.0,0.0
2025-05-28,4.44,4.61,4.88,4.43,0.0,513124.0,0.0,0.0
2025-05-29,4.7,4.58,4.72,4.53,0.0,272486.0,0.0,0.0
2025-05-30,4.63,4.48,4.64,4.48,0.0,180080.0,0.0,0.0
2025-06-03,4.41,4.45,4.49,4.41,0.0,127064.0,0.0,0.0
2025-06-04,4.45,4.9,4.9,4.45,0.0,579807.0,0.0,0.0
2025-06-05,4.92,4.8,4.95,4.76,0.0,564054.0,0.0,0.0
2025-06-06,4.8,4.83,4.86,4.76,0.0,321303.0,0.0,0.0
2025-06-09,4.85,4.83,4.87,4.79,0.0,232444.0,0.0,0.0
2025-06-10,4.84,4.96,5.07,4.82,0.0,637067.0,0.0,0.0
2025-06-11,4.89,4.89,5.05,4.87,0.0,353495.0,0.0,0.0
2025-06-12,4.87,4.86,4.92,4.8,0.0,211692.0,0.0,0.0
2025-06-13,4.85,4.71,4.85,4.69,0.0,214692.0,0.0,0.0
2025-06-16,4.69,4.76,4.79,4.69,0.0,128904.0,0.0,0.0
2025-06-17,4.76,4.78,4.8,4.73,0.0,136582.0,0.0,0.0
2025-06-18,4.79,4.72,4.79,4.67,0.0,121032.0,0.0,0.0
2025-06-19,4.69,4.75,4.94,4.69,0.0,270671.0,0.0,0.0
2025-06-20,4.8,4.68,4.95,4.67,0.0,386829.0,0.0,0.0
2025-06-23,4.6,4.77,4.78,4.58,0.0,218480.0,0.0,0.0
2025-06-24,4.77,4.94,5.0,4.75,0.0,344714.0,0.0,0.0
2025-06-25,4.95,4.93,5.0,4.86,0.0,265602.0,0.0,0.0
2025-06-26,4.9,4.91,5.02,4.89,0.0,253682.0,0.0,0.0
2025-06-27,4.91,4.97,5.04,4.9,0.0,271866.0,0.0,0.0
2025-06-30,4.99,4.97,5.01,4.9,0.0,226265.0,0.0,0.0
2025-07-01,4.96,4.92,4.96,4.87,0.0,159941.0,0.0,0.0
2025-07-02,4.93,5.05,5.05,4.88,0.0,390101.0,0.0,0.0
2025-07-03,5.04,5.05,5.08,4.94,0.0,283768.0,0.0,0.0
2025-07-04,5.04,4.93,5.05,4.91,0.0,230876.0,0.0,0.0
2025-07-07,4.9,4.89,4.94,4.87,0.0,149285.0,0.0,0.0
2025-07-08,4.88,5.0,5.0,4.87,0.0,217500.0,0.0,0.0
2025-07-09,5.01,5.02,5.2,4.99,0.0,312226.0,0.0,0.0
2025-07-10,5.03,5.11,5.12,5.01,0.0,243018.0,0.0,0.0
2025-07-11,5.12,5.09,5.16,5.04,0.0,197147.0,0.0,0.0
2025-07-14,5.08,5.21,5.5,5.08,0.0,410365.0,0.0,0.0
2025-07-15,5.11,4.93,5.14,4.85,0.0,446645.0,0.0,0.0
2025-07-16,4.95,4.86,4.97,4.84,0.0,219154.0,0.0,0.0
2025-07-17,4.87,5.01,5.03,4.83,0.0,268762.0,0.0,0.0
2025-07-18,5.05,5.51,5.51,5.04,0.0,463216.0,0.0,0.0
2025-07-21,5.94,5.6,5.94,5.58,0.0,1614050.0,0.0,0.0
2025-07-22,5.5,5.64,5.75,5.41,0.0,1078310.0,0.0,0.0
2025-07-23,5.51,5.35,5.59,5.34,0.0,738117.0,0.0,0.0
2025-07-24,5.34,5.65,5.83,5.3,0.0,952509.0,0.0,0.0
2025-07-25,5.76,5.63,5.82,5.58,0.0,711162.0,0.0,0.0
2025-07-28,5.53,5.45,5.57,5.41,0.0,445658.0,0.0,0.0
2025-07-29,5.44,5.37,5.48,5.28,0.0,346750.0,0.0,0.0
2025-07-30,5.36,5.25,5.36,5.2,0.0,301714.0,0.0,0.0
2025-07-31,5.21,5.15,5.24,5.13,0.0,231652.0,0.0,0.0
2025-08-01,5.16,5.16,5.2,5.13,0.0,177694.0,0.0,0.0
2025-08-04,5.13,5.15,5.16,5.08,0.0,161705.0,0.0,0.0
2025-08-05,5.16,5.2,5.21,5.15,0.0,186104.0,0.0,0.0
2025-08-06,5.18,5.19,5.19,5.11,0.0,162632.0,0.0,0.0
2025-08-07,5.2,5.24,5.25,5.13,0.0,268565.0,0.0,0.0
2025-08-08,5.24,5.34,5.34,5.19,0.0,334452.0,0.0,0.0
2025-08-11,5.55,5.52,5.66,5.44,0.0,675567.0,0.0,0.0
2025-08-12,5.46,5.4,5.49,5.36,0.0,394413.0,0.0,0.0
2025-08-13,5.37,5.42,5.51,5.28,0.0,408450.0,0.0,0.0
2025-08-14,5.37,5.2,5.41,5.2,0.0,309273.0,0.0,0.0
2025-08-15,5.18,5.25,5.27,5.17,0.0,160644.0,0.0,0.0
2025-08-18,5.28,5.25,5.38,5.23,0.0,243922.0,0.0,0.0
2025-08-19,5.24,5.27,5.29,5.2,0.0,196618.0,0.0,0.0
2025-08-20,5.25,5.27,5.31,5.22,0.0,207978.0,0.0,0.0
2025-08-21,5.28,5.23,5.28,5.21,0.0,189542.0,0.0,0.0
2025-08-22,5.23,5.2,5.24,5.16,0.0,185511.0,0.0,0.0
2025-08-25,5.2,5.22,5.25,5.18,0.0,199243.0,0.0,0.0
2025-08-26,5.23,5.23,5.25,5.19,0.0,183797.0,0.0,0.0
2025-08-27,5.23,5.05,5.24,5.05,0.0,264650.0,0.0,0.0
2025-08-28,5.06,5.0,5.1,4.77,0.0,235090.0,0.0,0.0
2025-08-29,4.98,4.95,5.02,4.94,0.0,135410.0,0.0,0.0
2025-09-01,4.93,5.05,5.1,4.89,0.0,164653.0,0.0,0.0
2025-09-02,5.06,4.97,5.06,4.94,0.0,132796.0,0.0,0.0
2025-09-03,4.95,4.93,5.06,4.92,0.0,146340.0,0.0,0.0
2025-09-04,4.92,4.99,5.04,4.91,0.0,149837.0,0.0,0.0
2025-09-05,5.0,5.13,5.13,4.98,0.0,208013.0,0.0,0.0
2025-09-08,5.14,5.14,5.16,5.08,0.0,179235.0,0.0,0.0
2025-09-09,5.1,5.18,5.27,5.1,0.0,241799.0,0.0,0.0
2025-09-10,5.13,5.13,5.18,5.09,0.0,162742.0,0.0,0.0
2025-09-11,5.1,5.08,5.14,5.02,0.0,156791.0,0.0,0.0
2025-09-12,5.08,5.07,5.11,5.04,0.0,133155.0,0.0,0.0
2025-09-15,5.07,5.12,5.15,5.05,0.0,163885.0,0.0,0.0
2025-09-16,5.13,5.25,5.32,5.11,0.0,367371.0,0.0,0.0
2025-09-17,5.25,5.19,5.25,5.14,0.0,169982.0,0.0,0.0
2025-09-18,5.18,5.04,5.19,5.01,0.0,229916.0,0.0,0.0
2025-09-19,5.04,4.96,5.05,4.94,0.0,164937.0,0.0,0.0
2025-09-22,4.98,4.89,4.99,4.85,0.0,113753.0,0.0,0.0
2025-09-23,4.86,4.8,4.9,4.7,0.0,166385.0,0.0,0.0
2025-09-24,4.76,4.89,4.9,4.76,0.0,117914.0,0.0,0.0
2025-09-25,4.87,4.86,5.06,4.86,0.0,174243.0,0.0,0.0
2025-09-26,4.82,4.9,4.94,4.81,0.0,110304.0,0.0,0.0
2025-09-29,4.9,4.97,5.0,4.86,0.0,116539.0,0.0,0.0
2025-09-30,5.0,5.04,5.1,4.95,0.0,156026.0,0.0,0.0
2025-10-09,5.07,5.12,5.12,5.04,0.0,172211.0,0.0,0.0
2025-10-10,5.11,5.14,5.19,5.08,0.0,178695.0,0.0,0.0
2025-10-13,5.0,5.16,5.17,4.9,0.0,212579.0,0.0,0.0
2025-10-14,5.17,5.08,5.27,5.06,0.0,252243.0,0.0,0.0
2025-10-15,5.11,5.06,5.15,5.04,0.0,144714.0,0.0,0.0
2025-10-16,5.07,5.01,5.08,4.99,0.0,139611.0,0.0,0.0
2025-10-17,5.01,4.95,5.12,4.94,0.0,135897.0,0.0,0.0
2025-10-20,4.99,5.01,5.02,4.95,0.0,93308.0,0.0,0.0
2025-10-21,5.04,5.09,5.09,5.0,0.0,120823.0,0.0,0.0
2025-10-22,5.09,5.03,5.09,5.02,0.0,72628.0,0.0,0.0
2025-10-23,5.02,5.15,5.16,4.98,0.0,185945.0,0.0,0.0
2025-10-24,5.15,5.09,5.2,5.08,0.0,137543.0,0.0,0.0
2025-10-27,5.1,5.11,5.14,5.05,0.0,103227.0,0.0,0.0
2025-10-28,5.05,5.04,5.11,4.99,0.0,135971.0,0.0,0.0
2025-10-29,5.02,5.05,5.09,4.92,0.0,181992.0,0.0,0.0
2025-10-30,5.03,5.19,5.24,4.98,0.0,368891.0,0.0,0.0
2025-10-31,5.17,5.21,5.28,5.13,0.0,315015.0,0.0,0.0
2025-11-03,5.25,5.29,5.48,5.25,0.0,320184.0,0.0,0.0
2025-11-04,5.3,5.2,5.32,5.17,0.0,205112.0,0.0,0.0
2025-11-05,5.15,5.32,5.4,5.13,0.0,254106.0,0.0,0.0
2025-11-06,5.32,5.28,5.33,5.24,0.0,149789.0,0.0,0.0
2025-11-07,5.26,5.46,5.49,5.25,0.0,366765.0,0.0,0.0
2025-11-10,5.55,5.51,5.62,5.48,0.0,394347.0,0.0,0.0
2025-11-11,5.48,5.58,5.62,5.46,0.0,264776.0,0.0,0.0
2025-11-12,5.55,5.47,5.58,5.43,0.0,204146.0,0.0,0.0
2025-11-13,5.48,5.88,5.96,5.45,0.0,637316.0,0.0,0.0
2025-11-14,5.78,5.71,5.87,5.69,0.0,419038.0,0.0,0.0
2025-11-17,5.81,6.28,6.28,5.78,0.0,393144.0,0.0,0.0
2025-11-18,6.91,6.91,6.91,6.67,0.0,556417.0,0.0,0.0
2025-11-19,7.5,7.6,7.6,7.35,0.0,414732.0,0.0,0.0
2025-11-20,8.36,7.2,8.36,7.16,0.0,2682997.0,0.0,0.0
2025-11-21,6.48,6.48,6.48,6.48,0.0,131169.0,0.0,0.0
2025-11-24,5.87,5.9,6.22,5.83,0.0,2135440.0,0.0,0.0
2025-11-25,5.66,6.06,6.18,5.58,0.0,1753938.0,0.0,0.0
2025-11-26,6.15,6.01,6.33,5.96,0.0,1259437.0,0.0,0.0
2025-11-27,5.97,5.96,6.07,5.92,0.0,751927.0,0.0,0.0
2025-11-28,6.05,6.32,6.38,6.0,0.0,898097.0,0.0,0.0
2025-12-01,6.35,6.22,6.46,6.18,0.0,681078.0,0.0,0.0
2025-12-02,6.21,6.15,6.25,6.09,0.0,490848.0,0.0,0.0
2025-12-03,6.24,6.0,6.26,5.9,0.0,456367.0,0.0,0.0
2025-12-04,6.0,5.87,6.03,5.84,0.0,334709.0,0.0,0.0
2025-12-05,5.88,6.02,6.03,5.8,0.0,296115.0,0.0,0.0
2025-12-08,6.0,6.12,6.18,5.95,0.0,380173.0,0.0,0.0
2025-12-09,6.08,5.92,6.11,5.89,0.0,329332.0,0.0,0.0
2025-12-10,5.9,6.15,6.2,5.82,0.0,653370.0,0.0,0.0
2025-12-11,6.21,5.99,6.28,5.97,0.0,413430.0,0.0,0.0
2025-12-12,6.12,6.59,6.59,6.12,0.0,386993.0,0.0,0.0
2025-12-15,6.46,6.34,6.46,6.18,0.0,1056048.0,0.0,0.0
2025-12-16,6.31,6.14,6.47,6.07,0.0,990559.0,0.0,0.0
2025-12-17,6.45,6.75,6.75,6.35,0.0,629654.0,0.0,0.0
2025-12-18,6.95,6.8,7.23,6.76,0.0,2226590.0,0.0,0.0
2025-12-19,6.74,7.48,7.48,6.56,0.0,1784897.0,0.0,0.0
2025-12-22,7.47,7.79,8.21,7.25,0.0,1900865.0,0.0,0.0
2025-12-23,7.5,7.36,7.52,7.12,0.0,1445243.0,0.0,0.0
2025-12-24,7.18,7.13,7.58,7.03,0.0,1193846.0,0.0,0.0
2025-12-25,6.8,6.82,6.9,6.63,0.0,1067616.0,0.0,0.0
2025-12-26,7.32,7.01,7.49,6.96,0.0,1131225.0,0.0,0.0
2025-12-29,7.2,6.72,7.3,6.72,0.0,905131.0,0.0,0.0
2025-12-30,6.6,6.55,6.78,6.38,0.0,736702.0,0.0,0.0
2025-12-31,6.54,6.38,6.66,6.35,0.0,567403.0,0.0,0.0
2026-01-05,6.44,6.65,6.7,6.41,0.0,668996.0,0.0,0.0
2026-01-06,6.81,6.76,6.89,6.72,0.0,622769.0,0.0,0.0
2026-01-07,6.82,6.72,7.19,6.69,0.0,747109.0,0.0,0.0
2026-01-08,6.67,6.71,6.9,6.64,0.0,622418.0,0.0,0.0
2026-01-09,6.65,6.61,6.72,6.58,0.0,498001.0,0.0,0.0
2026-01-12,6.86,7.02,7.12,6.86,0.0,929962.0,0.0,0.0
2026-01-13,7.01,6.95,7.33,6.84,0.0,1045380.0,0.0,0.0
2026-01-14,6.85,6.79,7.02,6.67,0.0,790815.0,0.0,0.0
2026-01-15,6.72,6.68,6.98,6.63,0.0,573548.0,0.0,0.0
2026-01-16,6.76,6.12,6.78,6.07,0.0,819766.0,0.0,0.0
2026-01-19,6.02,6.33,6.35,6.0,0.0,525458.0,0.0,0.0
2026-01-20,6.36,6.25,6.41,6.12,0.0,387671.0,0.0,0.0
2026-01-21,6.24,6.45,6.5,6.19,0.0,453422.0,0.0,0.0
2026-01-22,6.44,6.5,6.5,6.38,0.0,371844.0,0.0,0.0
2026-01-23,6.58,6.85,6.89,6.55,0.0,564972.0,0.0,0.0
2026-01-26,6.96,6.79,7.05,6.7,0.0,518035.0,0.0,0.0
2026-01-27,6.71,6.61,6.84,6.42,0.0,435669.0,0.0,0.0
2026-01-28,6.6,6.67,6.79,6.49,0.0,426331.0,0.0,0.0
2026-01-29,6.66,6.48,6.69,6.47,0.0,363511.0,0.0,0.0
2026-01-30,6.06,5.83,6.18,5.83,0.0,591883.0,0.0,0.0
2026-02-02,5.65,5.79,5.92,5.57,0.0,460615.0,0.0,0.0
2026-02-03,5.98,5.82,5.98,5.72,0.0,317500.0,0.0,0.0
2026-02-04,5.8,5.81,5.86,5.75,0.0,239403.0,0.0,0.0
2026-02-05,5.77,5.67,5.79,5.64,0.0,240505.0,0.0,0.0
2026-02-06,5.62,5.79,5.84,5.59,0.0,257935.0,0.0,0.0
2026-02-09,5.85,5.8,5.89,5.77,0.0,205951.0,0.0,0.0
2026-02-10,5.8,5.78,5.82,5.73,0.0,182345.0,0.0,0.0
2026-02-11,5.75,5.86,5.92,5.74,0.0,232577.0,0.0,0.0
2026-02-12,5.89,5.76,5.95,5.76,0.0,218388.0,0.0,0.0
2026-02-13,5.76,5.75,5.83,5.72,0.0,158895.0,0.0,0.0
2026-02-24,5.86,5.92,5.99,5.86,0.0,271705.0,0.0,0.0
2026-02-25,5.96,6.21,6.34,5.96,0.0,424761.0,0.0,0.0
2026-02-26,6.83,6.83,6.83,6.83,0.0,150467.0,0.0,0.0
2026-02-27,6.8,6.71,7.07,6.6,0.0,1238312.0,0.0,0.0
2026-03-02,6.57,6.45,6.8,6.36,0.0,729472.0,0.0,0.0
2026-03-03,6.44,6.1,6.47,6.08,0.0,528537.0,0.0,0.0
2026-03-04,5.97,6.09,6.22,5.96,0.0,320548.0,0.0,0.0
2026-03-05,6.2,6.12,6.29,6.09,0.0,274284.0,0.0,0.0
2026-03-06,6.05,6.19,6.19,6.03,0.0,197577.0,0.0,0.0
2026-03-09,6.08,6.26,6.29,6.01,0.0,311440.0,0.0,0.0
2026-03-10,6.29,6.3,6.38,6.24,0.0,243705.0,0.0,0.0
