tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2025-02-11,7.38,7.3,7.39,7.24,0.0,168845.0,0.0,0.0
2025-02-12,7.3,7.31,7.34,7.24,0.0,142866.0,0.0,0.0
2025-02-13,7.31,7.18,7.34,7.17,0.0,167166.0,0.0,0.0
2025-02-14,7.2,7.21,7.23,7.15,0.0,115218.0,0.0,0.0
2025-02-17,7.24,7.18,7.28,7.13,0.0,165124.0,0.0,0.0
2025-02-18,7.18,6.93,7.18,6.92,0.0,207479.0,0.0,0.0
2025-02-19,6.94,7.08,7.1,6.94,0.0,140398.0,0.0,0.0
2025-02-20,7.13,7.79,7.79,7.13,0.0,484741.0,0.0,0.0
2025-02-21,7.8,7.86,8.11,7.69,0.0,1094833.0,0.0,0.0
2025-02-24,7.81,8.03,8.13,7.81,0.0,678917.0,0.0,0.0
2025-02-25,7.9,7.93,8.1,7.81,0.0,437244.0,0.0,0.0
2025-02-26,7.91,8.0,8.0,7.86,0.0,382699.0,0.0,0.0
2025-02-27,7.98,7.82,8.0,7.68,0.0,413640.0,0.0,0.0
2025-02-28,7.79,7.53,7.86,7.49,0.0,310038.0,0.0,0.0
2025-03-03,7.55,7.49,7.69,7.43,0.0,241606.0,0.0,0.0
2025-03-04,7.53,7.7,7.73,7.5,0.0,351521.0,0.0,0.0
2025-03-05,7.68,7.75,7.77,7.6,0.0,265103.0,0.0,0.0
2025-03-06,7.79,7.75,7.84,7.7,0.0,293470.0,0.0,0.0
2025-03-07,7.73,7.74,7.91,7.7,0.0,319901.0,0.0,0.0
2025-03-10,7.8,7.74,7.86,7.71,0.0,217279.0,0.0,0.0
2025-03-11,7.68,7.9,7.95,7.63,0.0,345801.0,0.0,0.0
2025-03-12,7.94,7.85,8.02,7.85,0.0,257714.0,0.0,0.0
2025-03-13,7.86,7.78,7.89,7.67,0.0,214347.0,0.0,0.0
2025-03-14,7.75,7.78,7.81,7.64,0.0,222348.0,0.0,0.0
2025-03-17,7.79,7.75,7.83,7.74,0.0,187162.0,0.0,0.0
2025-03-18,7.74,7.66,7.75,7.65,0.0,186911.0,0.0,0.0
2025-03-19,7.69,7.61,7.72,7.59,0.0,162645.0,0.0,0.0
2025-03-20,7.61,7.66,7.76,7.56,0.0,208749.0,0.0,0.0
2025-03-21,7.63,7.69,7.91,7.6,0.0,324145.0,0.0,0.0
2025-03-24,7.69,7.48,7.86,7.3,0.0,372461.0,0.0,0.0
2025-03-25,7.43,7.51,7.71,7.41,0.0,237805.0,0.0,0.0
2025-03-26,7.47,7.49,7.61,7.45,0.0,129482.0,0.0,0.0
2025-03-27,7.47,7.42,7.49,7.3,0.0,159555.0,0.0,0.0
2025-03-28,7.41,7.3,7.45,7.28,0.0,145413.0,0.0,0.0
2025-03-31,7.25,7.22,7.3,7.11,0.0,161518.0,0.0,0.0
2025-04-01,7.24,7.34,7.43,7.24,0.0,143326.0,0.0,0.0
2025-04-02,7.34,7.29,7.36,7.26,0.0,97170.0,0.0,0.0
2025-04-03,7.23,7.28,7.35,7.22,0.0,104913.0,0.0,0.0
2025-04-07,7.01,6.55,7.06,6.55,0.0,322787.0,0.0,0.0
2025-04-08,6.6,6.57,6.72,6.45,0.0,216234.0,0.0,0.0
2025-04-09,6.55,6.88,6.95,6.42,0.0,380074.0,0.0,0.0
2025-04-10,6.9,6.92,7.04,6.85,0.0,243977.0,0.0,0.0
2025-04-11,6.93,6.93,7.03,6.84,0.0,216564.0,0.0,0.0
2025-04-14,6.95,6.99,7.02,6.94,0.0,130698.0,0.0,0.0
2025-04-15,6.97,6.9,7.0,6.85,0.0,109959.0,0.0,0.0
2025-04-16,6.89,6.81,6.95,6.7,0.0,117482.0,0.0,0.0
2025-04-17,6.76,6.81,6.92,6.74,0.0,123210.0,0.0,0.0
2025-04-18,6.82,6.82,6.86,6.77,0.0,82315.0,0.0,0.0
2025-04-21,6.82,6.97,6.99,6.79,0.0,136086.0,0.0,0.0
2025-04-22,6.96,6.96,6.97,6.89,0.0,108026.0,0.0,0.0
2025-04-23,6.99,6.98,7.13,6.96,0.0,180486.0,0.0,0.0
2025-04-24,6.99,6.95,7.0,6.87,0.0,125400.0,0.0,0.0
2025-04-25,6.95,6.93,6.99,6.89,0.0,92953.0,0.0,0.0
2025-04-28,6.93,6.8,6.93,6.8,0.0,102826.0,0.0,0.0
2025-04-29,6.8,6.82,6.82,6.74,0.0,74264.0,0.0,0.0
2025-04-30,6.82,6.82,6.85,6.78,0.0,116248.0,0.0,0.0
2025-05-06,6.88,6.96,6.97,6.86,0.0,140217.0,0.0,0.0
2025-05-07,7.05,7.25,7.38,7.05,0.0,434367.0,0.0,0.0
2025-05-08,7.38,7.5,7.5,7.2,0.0,418530.0,0.0,0.0
2025-05-09,7.52,7.4,7.56,7.33,0.0,354193.0,0.0,0.0
2025-05-12,7.41,7.65,7.8,7.36,0.0,526202.0,0.0,0.0
2025-05-13,7.7,7.5,7.7,7.48,0.0,291638.0,0.0,0.0
2025-05-14,7.47,7.4,7.54,7.36,0.0,218974.0,0.0,0.0
2025-05-15,7.38,7.26,7.5,7.25,0.0,177414.0,0.0,0.0
2025-05-16,7.25,7.22,7.39,7.22,0.0,143503.0,0.0,0.0
2025-05-19,7.3,7.46,7.5,7.23,0.0,297141.0,0.0,0.0
2025-05-20,7.42,7.4,7.54,7.36,0.0,204208.0,0.0,0.0
2025-05-21,7.41,7.29,7.43,7.28,0.0,143420.0,0.0,0.0
2025-05-22,7.3,7.24,7.38,7.21,0.0,156500.0,0.0,0.0
2025-05-23,7.27,7.15,7.28,7.14,0.0,143752.0,0.0,0.0
2025-05-26,7.16,7.29,7.32,7.12,0.0,155681.0,0.0,0.0
2025-05-27,7.37,7.33,7.39,7.26,0.0,145110.0,0.0,0.0
2025-05-28,7.28,7.25,7.37,7.24,0.0,106907.0,0.0,0.0
2025-05-29,7.25,7.41,7.42,7.23,0.0,189233.0,0.0,0.0
2025-05-30,7.39,7.38,7.41,7.34,0.0,120899.0,0.0,0.0
2025-06-03,7.39,7.41,7.53,7.38,0.0,242577.0,0.0,0.0
2025-06-04,7.39,7.4,7.51,7.38,0.0,165901.0,0.0,0.0
2025-06-05,7.39,7.42,7.43,7.3,0.0,147547.0,0.0,0.0
2025-06-06,7.42,7.42,7.49,7.4,0.0,141432.0,0.0,0.0
2025-06-09,7.45,7.48,7.53,7.43,0.0,197659.0,0.0,0.0
2025-06-10,7.47,7.32,7.48,7.25,0.0,216205.0,0.0,0.0
2025-06-11,7.31,7.33,7.37,7.29,0.0,97023.0,0.0,0.0
2025-06-12,7.31,7.27,7.32,7.24,0.0,99928.0,0.0,0.0
2025-06-13,7.27,7.38,7.48,7.24,0.0,262144.0,0.0,0.0
2025-06-16,7.4,7.38,7.43,7.31,0.0,163739.0,0.0,0.0
2025-06-17,7.37,7.44,7.44,7.31,0.0,158995.0,0.0,0.0
2025-06-18,7.42,7.46,7.5,7.4,0.0,215311.0,0.0,0.0
2025-06-19,7.45,7.31,7.45,7.2,0.0,262059.0,0.0,0.0
2025-06-20,7.28,7.24,7.32,7.23,0.0,113009.0,0.0,0.0
2025-06-23,7.3,7.96,7.96,7.21,0.0,1101675.0,0.0,0.0
2025-06-24,7.79,7.8,7.86,7.65,0.0,954583.0,0.0,0.0
2025-06-25,7.78,7.94,8.03,7.77,0.0,922093.0,0.0,0.0
2025-06-26,8.09,8.03,8.32,8.01,0.0,1219979.0,0.0,0.0
2025-06-27,7.96,8.14,8.25,7.96,0.0,761992.0,0.0,0.0
2025-06-30,8.2,8.4,8.46,8.16,0.0,906557.0,0.0,0.0
2025-07-01,8.41,8.36,8.48,8.21,0.0,851690.0,0.0,0.0
2025-07-02,8.33,8.12,8.33,8.08,0.0,556492.0,0.0,0.0
2025-07-03,8.11,8.16,8.26,8.11,0.0,335247.0,0.0,0.0
2025-07-04,8.13,8.07,8.15,8.02,0.0,328317.0,0.0,0.0
2025-07-07,8.06,8.03,8.09,7.97,0.0,216165.0,0.0,0.0
2025-07-08,8.03,8.04,8.07,7.99,0.0,219666.0,0.0,0.0
2025-07-09,8.04,8.0,8.11,7.98,0.0,322207.0,0.0,0.0
2025-07-10,7.99,8.02,8.03,7.9,0.0,260771.0,0.0,0.0
2025-07-11,8.02,8.05,8.07,7.97,0.0,242877.0,0.0,0.0
2025-07-14,8.04,8.0,8.07,7.97,0.0,223477.0,0.0,0.0
2025-07-15,7.7,7.61,7.8,7.52,0.0,670439.0,0.0,0.0
2025-07-16,7.61,7.65,7.71,7.55,0.0,210081.0,0.0,0.0
2025-07-17,7.65,7.8,7.83,7.57,0.0,257657.0,0.0,0.0
2025-07-18,7.82,7.91,8.04,7.81,0.0,315687.0,0.0,0.0
2025-07-21,7.93,7.94,8.01,7.92,0.0,211931.0,0.0,0.0
2025-07-22,7.9,7.93,8.0,7.88,0.0,301893.0,0.0,0.0
2025-07-23,7.95,7.82,7.95,7.8,0.0,226053.0,0.0,0.0
2025-07-24,7.83,8.17,8.38,7.81,0.0,810661.0,0.0,0.0
2025-07-25,8.26,8.2,8.33,8.13,0.0,465103.0,0.0,0.0
2025-07-28,8.23,8.28,8.32,8.16,0.0,515163.0,0.0,0.0
2025-07-29,8.25,8.33,8.33,8.19,0.0,376312.0,0.0,0.0
2025-07-30,8.32,8.2,8.4,8.13,0.0,425477.0,0.0,0.0
2025-07-31,8.17,8.14,8.29,8.1,0.0,273952.0,0.0,0.0
2025-08-01,8.28,8.1,8.3,8.02,0.0,431369.0,0.0,0.0
2025-08-04,8.04,8.3,8.31,8.01,0.0,530391.0,0.0,0.0
2025-08-05,8.29,8.36,8.49,8.26,0.0,527567.0,0.0,0.0
2025-08-06,8.34,8.53,8.61,8.32,0.0,662881.0,0.0,0.0
2025-08-07,8.53,8.51,8.56,8.42,0.0,522057.0,0.0,0.0
2025-08-08,8.47,8.58,8.69,8.46,0.0,604045.0,0.0,0.0
2025-08-11,8.54,8.76,8.85,8.54,0.0,668009.0,0.0,0.0
2025-08-12,8.88,9.1,9.63,8.77,0.0,1558707.0,0.0,0.0
2025-08-13,8.99,9.23,9.41,8.98,0.0,1319841.0,0.0,0.0
2025-08-14,9.23,8.74,9.24,8.73,0.0,1075898.0,0.0,0.0
2025-08-15,8.71,8.69,8.79,8.62,0.0,633283.0,0.0,0.0
2025-08-18,8.71,8.66,8.75,8.6,0.0,669454.0,0.0,0.0
2025-08-19,8.67,8.6,8.68,8.55,0.0,457680.0,0.0,0.0
2025-08-20,8.6,8.64,8.67,8.52,0.0,453239.0,0.0,0.0
2025-08-21,8.65,8.62,8.7,8.57,0.0,351197.0,0.0,0.0
2025-08-22,8.62,8.7,8.7,8.52,0.0,427991.0,0.0,0.0
2025-08-25,8.71,9.01,9.08,8.62,0.0,1019318.0,0.0,0.0
2025-08-26,9.01,8.87,9.03,8.83,0.0,562087.0,0.0,0.0
2025-08-27,8.87,8.53,8.87,8.53,0.0,539790.0,0.0,0.0
2025-08-28,8.57,8.76,8.79,8.41,0.0,524903.0,0.0,0.0
2025-08-29,8.76,8.78,8.85,8.65,0.0,418021.0,0.0,0.0
2025-09-01,8.76,8.66,8.77,8.61,0.0,311095.0,0.0,0.0
2025-09-02,8.67,8.45,8.68,8.32,0.0,376203.0,0.0,0.0
2025-09-03,8.46,7.95,8.49,7.92,0.0,500937.0,0.0,0.0
2025-09-04,7.92,7.88,8.03,7.76,0.0,309220.0,0.0,0.0
2025-09-05,7.9,7.96,7.96,7.83,0.0,192183.0,0.0,0.0
2025-09-08,7.98,8.03,8.04,7.87,0.0,248312.0,0.0,0.0
2025-09-09,8.02,7.87,8.02,7.86,0.0,207756.0,0.0,0.0
2025-09-10,7.87,7.87,7.95,7.85,0.0,145772.0,0.0,0.0
2025-09-11,7.86,7.93,7.94,7.81,0.0,191648.0,0.0,0.0
2025-09-12,7.92,7.88,7.96,7.88,0.0,238163.0,0.0,0.0
2025-09-15,7.89,7.78,7.9,7.77,0.0,232747.0,0.0,0.0
2025-09-16,7.79,7.87,7.87,7.72,0.0,184715.0,0.0,0.0
2025-09-17,7.89,7.85,7.9,7.82,0.0,134622.0,0.0,0.0
2025-09-18,7.86,7.73,7.88,7.68,0.0,248604.0,0.0,0.0
2025-09-19,7.73,7.75,7.86,7.7,0.0,207958.0,0.0,0.0
2025-09-22,7.75,7.68,7.76,7.61,0.0,168325.0,0.0,0.0
2025-09-23,7.68,7.54,7.68,7.41,0.0,239348.0,0.0,0.0
2025-09-24,7.52,7.65,7.65,7.46,0.0,163206.0,0.0,0.0
2025-09-25,7.64,7.58,7.65,7.57,0.0,118552.0,0.0,0.0
2025-09-26,7.56,7.58,7.69,7.52,0.0,161425.0,0.0,0.0
2025-09-29,7.55,7.58,7.6,7.37,0.0,178125.0,0.0,0.0
2025-09-30,7.57,7.74,7.76,7.57,0.0,204916.0,0.0,0.0
2025-10-09,7.75,7.8,7.8,7.68,0.0,196794.0,0.0,0.0
2025-10-10,7.79,7.75,7.82,7.73,0.0,163527.0,0.0,0.0
2025-10-13,7.6,7.8,7.8,7.47,0.0,208010.0,0.0,0.0
2025-10-14,7.82,7.78,7.9,7.73,0.0,203765.0,0.0,0.0
2025-10-15,7.77,7.75,7.78,7.67,0.0,158197.0,0.0,0.0
2025-10-16,7.74,7.63,7.76,7.61,0.0,151268.0,0.0,0.0
2025-10-17,7.62,7.48,7.72,7.47,0.0,162246.0,0.0,0.0
2025-10-20,7.55,7.58,7.61,7.51,0.0,122212.0,0.0,0.0
2025-10-21,7.58,7.64,7.67,7.56,0.0,121825.0,0.0,0.0
2025-10-22,7.64,7.82,7.86,7.58,0.0,322717.0,0.0,0.0
2025-10-23,7.8,7.81,7.82,7.67,0.0,170156.0,0.0,0.0
2025-10-24,8.1,7.98,8.3,7.95,0.0,615299.0,0.0,0.0
2025-10-27,8.0,8.04,8.18,7.94,0.0,433223.0,0.0,0.0
2025-10-28,7.99,8.84,8.84,7.97,0.0,1610160.0,0.0,0.0
2025-10-29,8.6,8.75,9.0,8.41,0.0,1722051.0,0.0,0.0
2025-10-30,8.7,8.6,8.82,8.51,0.0,1035935.0,0.0,0.0
2025-10-31,8.57,8.37,8.62,8.34,0.0,686044.0,0.0,0.0
2025-11-03,8.37,8.6,8.61,8.33,0.0,748009.0,0.0,0.0
2025-11-04,8.52,8.98,9.26,8.5,0.0,1365750.0,0.0,0.0
2025-11-05,8.76,8.81,8.91,8.67,0.0,823460.0,0.0,0.0
2025-11-06,8.77,8.65,8.8,8.6,0.0,553188.0,0.0,0.0
2025-11-07,8.67,8.67,8.75,8.56,0.0,592497.0,0.0,0.0
2025-11-10,8.74,8.53,8.79,8.51,0.0,513705.0,0.0,0.0
2025-11-11,8.48,8.47,8.54,8.39,0.0,440315.0,0.0,0.0
2025-11-12,8.45,8.48,8.57,8.26,0.0,472542.0,0.0,0.0
2025-11-13,8.47,8.55,8.62,8.42,0.0,447281.0,0.0,0.0
2025-11-14,8.48,9.41,9.41,8.45,0.0,2708430.0,0.0,0.0
2025-11-17,10.35,10.35,10.35,10.35,0.0,213973.0,0.0,0.0
2025-11-18,11.0,11.39,11.39,10.85,0.0,4091353.0,0.0,0.0
2025-11-19,12.25,12.53,12.53,11.98,0.0,1850573.0,0.0,0.0
2025-11-20,13.78,13.78,13.78,11.8,0.0,6765621.0,0.0,0.0
2025-11-21,13.72,12.4,13.77,12.4,0.0,4128161.0,0.0,0.0
2025-11-24,11.98,13.64,13.64,11.42,0.0,5338597.0,0.0,0.0
2025-11-25,13.27,14.1,14.95,13.04,0.0,6151688.0,0.0,0.0
2025-11-26,14.39,12.69,14.5,12.69,0.0,4955873.0,0.0,0.0
2025-11-27,11.8,12.28,13.22,11.43,0.0,4839793.0,0.0,0.0
2025-11-28,12.0,13.51,13.51,11.86,0.0,4090831.0,0.0,0.0
2025-12-01,14.8,14.86,14.86,14.4,0.0,1425632.0,0.0,0.0
2025-12-02,15.51,16.35,16.35,15.27,0.0,3579419.0,0.0,0.0
2025-12-03,16.8,17.2,17.65,15.62,0.0,7463664.0,0.0,0.0
2025-12-04,17.0,18.7,18.92,16.62,0.0,6901304.0,0.0,0.0
2025-12-05,18.0,20.57,20.57,17.8,0.0,6032060.0,0.0,0.0
2025-12-08,21.91,22.0,22.63,21.25,0.0,6012478.0,0.0,0.0
2025-12-09,21.5,22.13,23.0,21.48,0.0,6137693.0,0.0,0.0
2025-12-10,21.38,20.74,22.0,20.63,0.0,4879678.0,0.0,0.0
2025-12-11,21.0,20.25,21.16,19.99,0.0,4294028.0,0.0,0.0
2025-12-12,20.05,21.31,21.8,20.03,0.0,5090744.0,0.0,0.0
2025-12-15,20.5,21.55,21.82,19.2,0.0,5087878.0,0.0,0.0
2025-12-16,21.28,22.93,23.71,20.2,0.0,6248364.0,0.0,0.0
2025-12-17,22.02,21.05,22.5,21.05,0.0,4370839.0,0.0,0.0
2025-12-18,21.05,21.45,22.2,20.69,0.0,3685908.0,0.0,0.0
2025-12-19,21.25,22.3,23.15,21.24,0.0,4767717.0,0.0,0.0
2025-12-22,22.2,22.85,23.38,21.71,0.0,4432783.0,0.0,0.0
2025-12-23,22.63,22.8,22.99,21.75,0.0,4436646.0,0.0,0.0
2025-12-24,22.56,24.93,24.99,22.52,0.0,5005365.0,0.0,0.0
2025-12-25,24.5,25.6,25.75,24.3,0.0,5285978.0,0.0,0.0
2025-12-26,27.59,28.16,28.16,27.23,0.0,3007902.0,0.0,0.0
2025-12-29,29.8,30.98,30.98,29.5,0.0,3382176.0,0.0,0.0
2025-12-30,32.01,30.01,33.88,29.75,0.0,6759288.0,0.0,0.0
2025-12-31,30.89,33.01,33.01,30.07,0.0,5684285.0,0.0,0.0
2026-01-05,33.01,33.08,34.33,31.6,0.0,5245597.0,0.0,0.0
2026-01-06,32.65,34.08,35.27,31.36,0.0,5071378.0,0.0,0.0
2026-01-07,33.4,36.7,37.0,33.06,0.0,5066306.0,0.0,0.0
2026-01-08,35.8,36.83,37.19,35.36,0.0,4530218.0,0.0,0.0
2026-01-09,36.71,37.78,37.79,36.3,0.0,4304679.0,0.0,0.0
2026-01-12,37.76,40.0,40.65,37.3,0.0,5667598.0,0.0,0.0
2026-01-13,38.19,36.0,38.2,36.0,0.0,2899162.0,0.0,0.0
2026-01-14,33.58,32.47,35.1,32.4,0.0,4121680.0,0.0,0.0
2026-01-15,31.7,30.04,32.45,29.22,0.0,3527069.0,0.0,0.0
2026-01-16,30.5,30.4,30.94,29.22,0.0,2659624.0,0.0,0.0
2026-01-19,29.6,28.9,30.36,28.83,0.0,2218461.0,0.0,0.0
2026-01-20,29.0,26.91,29.35,26.01,0.0,3150513.0,0.0,0.0
2026-01-21,26.85,25.88,27.1,25.76,0.0,1914323.0,0.0,0.0
2026-01-22,25.91,27.26,27.5,25.91,0.0,2345831.0,0.0,0.0
2026-01-23,27.33,29.42,29.5,26.67,0.0,3112139.0,0.0,0.0
2026-01-26,28.42,26.48,28.84,26.48,0.0,2445777.0,0.0,0.0
2026-01-27,25.91,27.73,28.1,25.91,0.0,2010350.0,0.0,0.0
2026-01-28,27.73,26.58,27.74,26.31,0.0,1825745.0,0.0,0.0
2026-01-29,26.5,27.18,27.6,26.5,0.0,1861151.0,0.0,0.0
2026-01-30,26.9,28.48,29.8,26.8,0.0,3435007.0,0.0,0.0
2026-02-02,28.1,29.44,29.69,27.18,0.0,3370070.0,0.0,0.0
2026-02-03,29.53,32.38,32.38,28.75,0.0,4468439.0,0.0,0.0
2026-02-04,33.47,32.5,34.64,32.46,0.0,4956775.0,0.0,0.0
2026-02-05,31.02,32.0,33.77,30.63,0.0,4006807.0,0.0,0.0
2026-02-06,31.5,30.35,32.58,30.27,0.0,3226920.0,0.0,0.0
2026-02-09,30.84,30.34,31.28,29.8,0.0,2796384.0,0.0,0.0
2026-02-10,30.01,28.5,30.2,28.02,0.0,2776852.0,0.0,0.0
2026-02-11,28.5,28.0,29.35,28.0,0.0,2408173.0,0.0,0.0
2026-02-12,27.19,28.42,28.45,26.86,0.0,2350959.0,0.0,0.0
2026-02-13,28.14,28.1,29.2,28.0,0.0,1847878.0,0.0,0.0
2026-02-24,27.75,27.58,28.45,27.38,0.0,1566952.0,0.0,0.0
2026-02-25,27.76,30.34,30.34,27.34,0.0,2703709.0,0.0,0.0
2026-02-26,30.04,30.74,31.55,29.13,0.0,3654907.0,0.0,0.0
2026-02-27,30.72,30.75,31.96,30.47,0.0,2898876.0,0.0,0.0
2026-03-02,30.68,31.99,32.55,30.22,0.0,3019671.0,0.0,0.0
2026-03-03,31.5,29.02,31.73,29.0,0.0,2421616.0,0.0,0.0
2026-03-04,28.51,29.35,30.1,27.9,0.0,1626861.0,0.0,0.0
2026-03-05,29.99,31.61,32.29,29.0,0.0,3116131.0,0.0,0.0
2026-03-06,31.2,32.66,33.99,31.2,0.0,4139233.0,0.0,0.0
2026-03-09,31.3,32.1,33.32,31.3,0.0,3117487.0,0.0,0.0
