tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2024-11-13,4.25,4.23,4.29,4.08,0.0,192026.0,0.0,0.0
2024-11-14,4.23,4.14,4.3,4.12,0.0,169602.0,0.0,0.0
2024-11-15,4.13,4.03,4.18,4.02,0.0,163550.0,0.0,0.0
2024-11-18,4.07,3.96,4.1,3.94,0.0,156217.0,0.0,0.0
2024-11-19,4.0,4.1,4.1,3.96,0.0,155803.0,0.0,0.0
2024-11-20,4.09,4.13,4.14,4.05,0.0,133377.0,0.0,0.0
2024-11-21,4.13,4.21,4.22,4.11,0.0,128963.0,0.0,0.0
2024-11-22,4.2,4.43,4.63,4.16,0.0,956643.0,0.0,0.0
2024-11-25,4.32,4.36,4.46,4.23,0.0,733362.0,0.0,0.0
2024-11-26,4.36,4.48,4.59,4.34,0.0,698841.0,0.0,0.0
2024-11-27,4.42,4.46,4.54,4.29,0.0,480992.0,0.0,0.0
2024-11-28,4.42,4.5,4.61,4.37,0.0,515327.0,0.0,0.0
2024-11-29,4.46,4.65,4.76,4.43,0.0,505676.0,0.0,0.0
2024-12-02,4.65,4.76,4.84,4.58,0.0,447455.0,0.0,0.0
2024-12-03,4.75,4.64,4.79,4.61,0.0,368130.0,0.0,0.0
2024-12-04,4.6,4.53,4.69,4.5,0.0,326105.0,0.0,0.0
2024-12-05,4.53,4.59,4.62,4.48,0.0,168932.0,0.0,0.0
2024-12-06,4.61,4.64,4.65,4.55,0.0,183917.0,0.0,0.0
2024-12-09,4.64,4.58,4.68,4.5,0.0,194165.0,0.0,0.0
2024-12-10,4.65,4.62,4.71,4.59,0.0,228069.0,0.0,0.0
2024-12-11,4.62,4.75,4.83,4.61,0.0,287824.0,0.0,0.0
2024-12-12,4.76,4.74,4.77,4.66,0.0,156477.0,0.0,0.0
2024-12-13,4.71,4.64,4.73,4.61,0.0,175037.0,0.0,0.0
2024-12-16,4.64,4.59,4.69,4.54,0.0,152943.0,0.0,0.0
2024-12-17,4.58,4.39,4.6,4.38,0.0,196038.0,0.0,0.0
2024-12-18,4.41,4.45,4.51,4.33,0.0,139340.0,0.0,0.0
2024-12-19,4.34,4.49,4.52,4.34,0.0,135435.0,0.0,0.0
2024-12-20,4.52,4.49,4.57,4.44,0.0,124464.0,0.0,0.0
2024-12-23,4.5,4.19,4.5,4.16,0.0,228418.0,0.0,0.0
2024-12-24,4.21,4.29,4.33,4.2,0.0,194065.0,0.0,0.0
2024-12-25,4.31,4.14,4.31,4.05,0.0,188356.0,0.0,0.0
2024-12-26,4.14,4.55,4.55,4.1,0.0,204465.0,0.0,0.0
2024-12-27,5.01,5.01,5.01,5.01,0.0,146449.0,0.0,0.0
2024-12-30,5.51,5.51,5.51,5.51,0.0,182199.0,0.0,0.0
2024-12-31,6.06,6.06,6.06,6.06,0.0,520806.0,0.0,0.0
2025-01-02,6.34,6.67,6.67,6.01,0.0,2003955.0,0.0,0.0
2025-01-03,6.66,7.34,7.34,6.46,0.0,2400895.0,0.0,0.0
2025-01-06,7.48,6.77,8.07,6.62,0.0,2942048.0,0.0,0.0
2025-01-07,6.09,7.45,7.45,6.09,0.0,2285245.0,0.0,0.0
2025-01-08,7.39,8.2,8.2,7.22,0.0,2492478.0,0.0,0.0
2025-01-09,8.48,7.7,9.02,7.6,0.0,2840446.0,0.0,0.0
2025-01-10,7.2,6.93,7.44,6.93,0.0,1710738.0,0.0,0.0
2025-01-13,6.24,6.24,6.39,6.24,0.0,301348.0,0.0,0.0
2025-01-14,5.76,6.42,6.77,5.64,0.0,2122856.0,0.0,0.0
2025-01-15,6.15,5.89,6.27,5.78,0.0,1613677.0,0.0,0.0
2025-01-16,5.84,5.99,6.07,5.71,0.0,1215548.0,0.0,0.0
2025-01-17,5.87,5.74,5.96,5.73,0.0,878190.0,0.0,0.0
2025-01-20,5.71,5.94,6.18,5.7,0.0,1162473.0,0.0,0.0
2025-01-21,6.0,6.4,6.4,5.85,0.0,1395975.0,0.0,0.0
2025-01-22,6.39,6.6,7.0,6.21,0.0,1784114.0,0.0,0.0
2025-01-23,6.59,7.08,7.25,6.5,0.0,1852809.0,0.0,0.0
2025-01-24,6.66,6.65,6.99,6.37,0.0,1642171.0,0.0,0.0
2025-01-27,6.48,5.99,6.5,5.99,0.0,893587.0,0.0,0.0
2025-02-05,5.77,6.06,6.2,5.77,0.0,774354.0,0.0,0.0
2025-02-06,6.0,6.3,6.38,5.88,0.0,1014535.0,0.0,0.0
2025-02-07,6.2,6.18,6.43,6.07,0.0,1075212.0,0.0,0.0
2025-02-10,6.19,6.24,6.27,6.14,0.0,808327.0,0.0,0.0
2025-02-11,6.24,6.5,6.6,6.18,0.0,1239475.0,0.0,0.0
2025-02-12,6.45,6.63,6.84,6.35,0.0,1187544.0,0.0,0.0
2025-02-13,6.56,6.33,6.56,6.28,0.0,945657.0,0.0,0.0
2025-02-14,6.33,6.1,6.43,6.08,0.0,765789.0,0.0,0.0
2025-02-17,6.1,6.71,6.71,6.1,0.0,1134516.0,0.0,0.0
2025-02-18,7.1,6.69,7.19,6.68,0.0,1892808.0,0.0,0.0
2025-02-19,6.82,6.75,6.89,6.61,0.0,1020325.0,0.0,0.0
2025-02-20,6.74,6.76,6.82,6.55,0.0,981956.0,0.0,0.0
2025-02-21,6.99,7.2,7.3,6.86,0.0,1640722.0,0.0,0.0
2025-02-24,7.2,7.11,7.45,6.97,0.0,1197895.0,0.0,0.0
2025-02-25,6.88,6.84,6.94,6.75,0.0,825072.0,0.0,0.0
2025-02-26,6.84,7.05,7.09,6.73,0.0,821664.0,0.0,0.0
2025-02-27,7.06,6.79,7.07,6.66,0.0,603634.0,0.0,0.0
2025-02-28,6.7,6.55,6.98,6.47,0.0,518965.0,0.0,0.0
2025-03-03,6.44,6.29,6.52,6.2,0.0,513063.0,0.0,0.0
2025-03-04,6.2,6.42,6.42,6.15,0.0,325170.0,0.0,0.0
2025-03-05,6.39,6.49,6.57,6.3,0.0,368728.0,0.0,0.0
2025-03-06,6.48,6.59,6.69,6.47,0.0,462039.0,0.0,0.0
2025-03-07,6.5,6.31,6.54,6.29,0.0,485637.0,0.0,0.0
2025-03-10,6.32,6.39,6.39,6.27,0.0,223381.0,0.0,0.0
2025-03-11,6.3,6.36,6.41,6.26,0.0,251837.0,0.0,0.0
2025-03-12,6.4,7.0,7.0,6.4,0.0,915038.0,0.0,0.0
2025-03-13,7.06,6.89,7.28,6.81,0.0,1466130.0,0.0,0.0
2025-03-14,6.93,6.91,6.98,6.71,0.0,752386.0,0.0,0.0
2025-03-17,6.95,6.99,7.06,6.84,0.0,696550.0,0.0,0.0
2025-03-18,6.93,7.06,7.09,6.88,0.0,843443.0,0.0,0.0
2025-03-19,7.07,7.15,7.48,6.96,0.0,1131224.0,0.0,0.0
2025-03-20,7.03,7.14,7.35,6.89,0.0,871549.0,0.0,0.0
2025-03-21,7.06,7.38,7.6,7.01,0.0,1194634.0,0.0,0.0
2025-03-24,7.3,7.07,7.52,6.75,0.0,962895.0,0.0,0.0
2025-03-25,6.9,7.21,7.43,6.81,0.0,958598.0,0.0,0.0
2025-03-26,7.08,6.98,7.22,6.9,0.0,652464.0,0.0,0.0
2025-03-27,6.91,6.56,6.93,6.5,0.0,718732.0,0.0,0.0
2025-03-28,6.56,7.05,7.22,6.56,0.0,1376758.0,0.0,0.0
2025-03-31,6.72,6.55,6.72,6.35,0.0,1024520.0,0.0,0.0
2025-04-01,6.6,6.73,6.99,6.41,0.0,810636.0,0.0,0.0
2025-04-02,6.66,6.54,6.8,6.52,0.0,574080.0,0.0,0.0
2025-04-03,6.4,6.24,6.56,6.2,0.0,534672.0,0.0,0.0
2025-04-07,5.67,5.62,5.85,5.62,0.0,171785.0,0.0,0.0
2025-04-08,5.07,5.1,5.48,5.06,0.0,585286.0,0.0,0.0
2025-04-09,4.97,5.26,5.43,4.59,0.0,587279.0,0.0,0.0
2025-04-10,5.38,5.37,5.51,5.33,0.0,454790.0,0.0,0.0
2025-04-11,5.3,5.43,5.48,5.28,0.0,335260.0,0.0,0.0
2025-04-14,5.55,5.64,5.73,5.51,0.0,374513.0,0.0,0.0
2025-04-15,5.66,5.72,5.73,5.55,0.0,294961.0,0.0,0.0
2025-04-16,5.69,5.46,5.69,5.39,0.0,391966.0,0.0,0.0
2025-04-17,5.4,5.39,5.53,5.38,0.0,235569.0,0.0,0.0
2025-04-18,5.4,5.46,5.54,5.33,0.0,268327.0,0.0,0.0
2025-04-21,5.44,5.56,5.56,5.38,0.0,250348.0,0.0,0.0
2025-04-22,5.55,5.55,5.62,5.5,0.0,234638.0,0.0,0.0
2025-04-23,5.58,5.69,5.7,5.58,0.0,305483.0,0.0,0.0
2025-04-24,5.71,5.58,5.71,5.54,0.0,231680.0,0.0,0.0
2025-04-25,5.59,5.61,5.68,5.56,0.0,182847.0,0.0,0.0
2025-04-28,5.67,5.5,5.75,5.49,0.0,221959.0,0.0,0.0
2025-04-29,5.47,5.57,5.58,5.46,0.0,182043.0,0.0,0.0
2025-04-30,5.59,5.73,5.83,5.59,0.0,329724.0,0.0,0.0
2025-05-06,5.81,5.97,5.97,5.77,0.0,329854.0,0.0,0.0
2025-05-07,6.03,5.95,6.09,5.87,0.0,329762.0,0.0,0.0
2025-05-08,5.92,6.09,6.12,5.92,0.0,308826.0,0.0,0.0
2025-05-09,6.08,5.9,6.1,5.87,0.0,247808.0,0.0,0.0
2025-05-12,5.96,5.96,6.01,5.89,0.0,187183.0,0.0,0.0
2025-05-13,6.03,5.91,6.06,5.9,0.0,174713.0,0.0,0.0
2025-05-14,5.93,5.95,6.13,5.89,0.0,378905.0,0.0,0.0
2025-05-15,5.95,5.81,5.97,5.81,0.0,240589.0,0.0,0.0
2025-05-16,5.8,5.88,6.0,5.78,0.0,246514.0,0.0,0.0
2025-05-19,5.88,5.99,6.02,5.81,0.0,257326.0,0.0,0.0
2025-05-20,5.98,6.11,6.2,5.93,0.0,378403.0,0.0,0.0
2025-05-21,6.08,5.97,6.11,5.94,0.0,269670.0,0.0,0.0
2025-05-22,5.95,6.18,6.57,5.94,0.0,768406.0,0.0,0.0
2025-05-23,6.07,6.25,6.39,6.02,0.0,671371.0,0.0,0.0
2025-05-26,6.3,6.69,6.8,6.27,0.0,924917.0,0.0,0.0
2025-05-27,6.69,6.73,6.97,6.43,0.0,894064.0,0.0,0.0
2025-05-28,6.67,7.14,7.3,6.56,0.0,1083853.0,0.0,0.0
2025-05-29,7.0,7.02,7.22,6.9,0.0,879421.0,0.0,0.0
2025-05-30,6.9,6.53,6.93,6.5,0.0,632480.0,0.0,0.0
2025-06-03,6.35,6.47,6.63,6.35,0.0,368722.0,0.0,0.0
2025-06-04,6.63,7.12,7.12,6.62,0.0,290710.0,0.0,0.0
2025-06-05,7.83,7.83,7.83,7.56,0.0,1254898.0,0.0,0.0
2025-06-06,7.58,8.2,8.34,7.52,0.0,2089518.0,0.0,0.0
2025-06-09,8.04,7.98,8.34,7.84,0.0,1559870.0,0.0,0.0
2025-06-10,7.86,8.4,8.59,7.86,0.0,1670072.0,0.0,0.0
2025-06-11,8.22,7.65,8.22,7.58,0.0,1184596.0,0.0,0.0
2025-06-12,7.53,7.38,7.74,7.25,0.0,909906.0,0.0,0.0
2025-06-13,7.32,7.41,7.64,7.22,0.0,789352.0,0.0,0.0
2025-06-16,7.28,7.35,7.46,7.25,0.0,547872.0,0.0,0.0
2025-06-17,7.4,7.14,7.44,7.08,0.0,634619.0,0.0,0.0
2025-06-18,7.09,6.95,7.15,6.93,0.0,525498.0,0.0,0.0
2025-06-19,6.93,6.59,7.03,6.58,0.0,590467.0,0.0,0.0
2025-06-20,6.59,6.65,6.74,6.52,0.0,445926.0,0.0,0.0
2025-06-23,6.49,6.77,6.8,6.49,0.0,363892.0,0.0,0.0
2025-06-24,6.78,6.97,7.07,6.75,0.0,569147.0,0.0,0.0
2025-06-25,6.92,6.94,6.98,6.84,0.0,453987.0,0.0,0.0
2025-06-26,6.9,6.88,6.98,6.86,0.0,323728.0,0.0,0.0
2025-06-27,6.9,6.94,6.96,6.85,0.0,296604.0,0.0,0.0
2025-06-30,6.95,6.97,7.01,6.92,0.0,364876.0,0.0,0.0
2025-07-01,6.97,7.05,7.12,6.95,0.0,493642.0,0.0,0.0
2025-07-02,7.0,7.17,7.32,6.93,0.0,613066.0,0.0,0.0
2025-07-03,7.15,7.11,7.17,6.96,0.0,429797.0,0.0,0.0
2025-07-04,7.09,6.92,7.09,6.91,0.0,324504.0,0.0,0.0
2025-07-07,6.91,7.04,7.06,6.9,0.0,297977.0,0.0,0.0
2025-07-08,7.08,7.04,7.08,6.95,0.0,234896.0,0.0,0.0
2025-07-09,7.05,6.95,7.15,6.92,0.0,369338.0,0.0,0.0
2025-07-10,6.96,6.9,6.99,6.89,0.0,250834.0,0.0,0.0
2025-07-11,6.9,6.91,6.93,6.85,0.0,220587.0,0.0,0.0
2025-07-14,6.92,6.94,7.03,6.91,0.0,255353.0,0.0,0.0
2025-07-15,6.94,6.85,6.95,6.8,0.0,226058.0,0.0,0.0
2025-07-16,6.86,6.9,7.02,6.86,0.0,271120.0,0.0,0.0
2025-07-17,6.89,6.85,6.91,6.81,0.0,220154.0,0.0,0.0
2025-07-18,6.86,6.75,6.86,6.7,0.0,262543.0,0.0,0.0
2025-07-21,6.79,7.0,7.08,6.79,0.0,516192.0,0.0,0.0
2025-07-22,7.22,7.3,7.38,7.01,0.0,1109936.0,0.0,0.0
2025-07-23,7.45,7.1,7.5,7.1,0.0,744803.0,0.0,0.0
2025-07-24,7.05,7.11,7.17,7.0,0.0,401947.0,0.0,0.0
2025-07-25,7.07,6.91,7.09,6.88,0.0,405091.0,0.0,0.0
2025-07-28,6.87,6.96,7.07,6.83,0.0,268794.0,0.0,0.0
2025-07-29,6.88,6.85,6.93,6.81,0.0,233058.0,0.0,0.0
2025-07-30,6.84,6.75,6.85,6.73,0.0,191930.0,0.0,0.0
2025-07-31,6.72,6.73,6.81,6.71,0.0,140781.0,0.0,0.0
2025-08-01,6.71,6.98,7.06,6.64,0.0,461627.0,0.0,0.0
2025-08-04,7.02,7.68,7.68,6.98,0.0,1510352.0,0.0,0.0
2025-08-05,7.59,7.52,7.66,7.4,0.0,1301935.0,0.0,0.0
2025-08-06,7.5,7.57,7.69,7.41,0.0,894441.0,0.0,0.0
2025-08-07,7.5,7.56,7.62,7.46,0.0,723183.0,0.0,0.0
2025-08-08,7.53,7.75,7.89,7.5,0.0,1071561.0,0.0,0.0
2025-08-11,7.77,7.9,7.95,7.58,0.0,808392.0,0.0,0.0
2025-08-12,7.91,7.67,7.98,7.64,0.0,696398.0,0.0,0.0
2025-08-13,7.65,7.64,7.71,7.6,0.0,456335.0,0.0,0.0
2025-08-14,7.6,7.43,7.63,7.37,0.0,453705.0,0.0,0.0
2025-08-15,7.47,7.64,7.7,7.43,0.0,452672.0,0.0,0.0
2025-08-18,7.71,7.79,7.83,7.66,0.0,556909.0,0.0,0.0
2025-08-19,7.9,8.01,8.13,7.78,0.0,899899.0,0.0,0.0
2025-08-20,7.87,7.97,8.17,7.84,0.0,584476.0,0.0,0.0
2025-08-21,7.93,7.79,7.98,7.72,0.0,409801.0,0.0,0.0
2025-08-22,7.62,7.71,7.71,7.5,0.0,438598.0,0.0,0.0
2025-08-25,7.78,7.66,7.82,7.56,0.0,439558.0,0.0,0.0
2025-08-26,7.6,7.69,7.8,7.58,0.0,414195.0,0.0,0.0
2025-08-27,7.68,7.47,7.93,7.41,0.0,546755.0,0.0,0.0
2025-08-28,7.41,7.47,7.58,7.12,0.0,497243.0,0.0,0.0
2025-08-29,7.46,7.26,7.46,7.23,0.0,286687.0,0.0,0.0
2025-09-01,7.26,7.32,7.46,7.26,0.0,263043.0,0.0,0.0
2025-09-02,7.32,7.12,7.36,7.03,0.0,288692.0,0.0,0.0
2025-09-03,7.12,6.98,7.16,6.94,0.0,226422.0,0.0,0.0
2025-09-04,6.97,7.07,7.22,6.97,0.0,314548.0,0.0,0.0
2025-09-05,7.08,7.49,7.52,7.03,0.0,605088.0,0.0,0.0
2025-09-08,7.44,7.36,7.48,7.31,0.0,313502.0,0.0,0.0
2025-09-09,7.33,7.37,7.52,7.26,0.0,336910.0,0.0,0.0
2025-09-10,7.38,7.3,7.38,7.26,0.0,197182.0,0.0,0.0
2025-09-11,7.39,7.28,7.39,7.1,0.0,464681.0,0.0,0.0
2025-09-12,7.26,7.17,7.45,7.16,0.0,310682.0,0.0,0.0
2025-09-15,7.16,7.07,7.16,7.03,0.0,219989.0,0.0,0.0
2025-09-16,7.08,7.19,7.2,7.03,0.0,225001.0,0.0,0.0
2025-09-17,7.19,7.12,7.19,7.09,0.0,177733.0,0.0,0.0
2025-09-18,7.14,7.0,7.16,6.98,0.0,251905.0,0.0,0.0
2025-09-19,6.98,7.1,7.22,6.88,0.0,367490.0,0.0,0.0
2025-09-22,7.01,6.85,7.05,6.8,0.0,298258.0,0.0,0.0
2025-09-23,6.85,6.76,6.9,6.64,0.0,212276.0,0.0,0.0
2025-09-24,6.7,6.78,6.78,6.67,0.0,139245.0,0.0,0.0
2025-09-25,6.78,6.83,6.94,6.77,0.0,184069.0,0.0,0.0
2025-09-26,6.79,6.68,6.82,6.68,0.0,152331.0,0.0,0.0
2025-09-29,6.68,6.67,6.71,6.57,0.0,135299.0,0.0,0.0
2025-09-30,6.69,6.73,6.82,6.67,0.0,136191.0,0.0,0.0
2025-10-09,6.88,7.06,7.06,6.83,0.0,319496.0,0.0,0.0
2025-10-10,7.04,7.31,7.66,6.94,0.0,581764.0,0.0,0.0
2025-10-13,6.93,7.22,7.36,6.8,0.0,416395.0,0.0,0.0
2025-10-14,7.2,7.17,7.42,7.13,0.0,381273.0,0.0,0.0
2025-10-15,7.09,7.58,7.81,7.06,0.0,748904.0,0.0,0.0
2025-10-16,7.58,7.46,7.61,7.33,0.0,528635.0,0.0,0.0
2025-10-17,7.4,6.94,7.45,6.9,0.0,458553.0,0.0,0.0
2025-10-20,7.01,6.89,7.08,6.82,0.0,296161.0,0.0,0.0
2025-10-21,6.88,6.95,7.05,6.8,0.0,214461.0,0.0,0.0
2025-10-22,6.88,6.93,6.97,6.85,0.0,169822.0,0.0,0.0
2025-10-23,6.89,6.94,6.96,6.76,0.0,202205.0,0.0,0.0
2025-10-24,6.95,6.9,6.96,6.86,0.0,167397.0,0.0,0.0
2025-10-27,6.95,6.99,7.03,6.95,0.0,187493.0,0.0,0.0
2025-10-28,6.97,7.12,7.15,6.93,0.0,258887.0,0.0,0.0
2025-10-29,7.12,7.14,7.17,7.04,0.0,231135.0,0.0,0.0
2025-10-30,7.1,6.89,7.1,6.89,0.0,279277.0,0.0,0.0
2025-10-31,6.89,6.9,6.94,6.89,0.0,130296.0,0.0,0.0
2025-11-03,6.97,7.19,7.2,6.97,0.0,393412.0,0.0,0.0
2025-11-04,7.19,7.22,7.39,7.16,0.0,442435.0,0.0,0.0
2025-11-05,7.13,7.94,7.94,7.1,0.0,1094843.0,0.0,0.0
2025-11-06,8.46,8.73,8.73,8.1,0.0,1579506.0,0.0,0.0
2025-11-07,8.62,9.04,9.6,8.53,0.0,2308175.0,0.0,0.0
2025-11-10,9.27,9.94,9.94,9.14,0.0,1603448.0,0.0,0.0
2025-11-11,10.11,9.91,10.54,9.76,0.0,2268470.0,0.0,0.0
2025-11-12,9.66,9.43,10.04,9.17,0.0,1749567.0,0.0,0.0
2025-11-13,9.25,10.37,10.37,8.97,0.0,1175754.0,0.0,0.0
2025-11-14,10.26,9.33,10.26,9.33,0.0,1668198.0,0.0,0.0
2025-11-17,9.03,9.44,9.68,9.03,0.0,1309913.0,0.0,0.0
2025-11-18,9.49,8.91,9.55,8.88,0.0,1120571.0,0.0,0.0
2025-11-19,8.93,8.65,9.29,8.62,0.0,856888.0,0.0,0.0
2025-11-20,8.78,8.43,8.84,8.43,0.0,549684.0,0.0,0.0
2025-11-21,8.35,7.86,8.4,7.85,0.0,539728.0,0.0,0.0
2025-11-24,7.92,7.84,7.99,7.77,0.0,380315.0,0.0,0.0
2025-11-25,7.86,8.03,8.09,7.85,0.0,363360.0,0.0,0.0
2025-11-26,8.0,7.89,8.03,7.85,0.0,359865.0,0.0,0.0
2025-11-27,7.86,7.92,8.07,7.85,0.0,326209.0,0.0,0.0
2025-11-28,7.91,8.07,8.08,7.87,0.0,343669.0,0.0,0.0
2025-12-01,8.1,8.08,8.19,8.02,0.0,331150.0,0.0,0.0
2025-12-02,8.04,8.04,8.08,7.88,0.0,274866.0,0.0,0.0
2025-12-03,8.05,7.88,8.09,7.84,0.0,299996.0,0.0,0.0
2025-12-04,7.84,7.74,7.86,7.68,0.0,252510.0,0.0,0.0
2025-12-05,7.71,8.09,8.09,7.66,0.0,410077.0,0.0,0.0
2025-12-08,8.22,8.09,8.33,8.06,0.0,386589.0,0.0,0.0
2025-12-09,8.06,8.11,8.23,8.03,0.0,274115.0,0.0,0.0
2025-12-10,8.08,7.97,8.09,7.88,0.0,228713.0,0.0,0.0
2025-12-11,7.98,7.93,8.1,7.92,0.0,246270.0,0.0,0.0
2025-12-12,8.0,8.72,8.72,8.0,0.0,992894.0,0.0,0.0
2025-12-15,8.72,8.95,9.16,8.68,0.0,1585007.0,0.0,0.0
2025-12-16,8.86,8.6,8.9,8.53,0.0,854640.0,0.0,0.0
2025-12-17,8.54,8.58,8.76,8.38,0.0,733405.0,0.0,0.0
2025-12-18,8.45,8.36,8.52,8.33,0.0,485623.0,0.0,0.0
2025-12-19,8.58,8.56,8.84,8.43,0.0,744427.0,0.0,0.0
2025-12-22,8.52,8.67,8.72,8.47,0.0,757783.0,0.0,0.0
2025-12-23,8.58,9.08,9.5,8.5,0.0,1270583.0,0.0,0.0
2025-12-24,8.87,8.94,8.99,8.71,0.0,918518.0,0.0,0.0
2025-12-25,8.85,8.96,9.1,8.76,0.0,765177.0,0.0,0.0
2025-12-26,8.86,8.74,9.02,8.61,0.0,748588.0,0.0,0.0
2025-12-29,8.66,8.59,8.69,8.5,0.0,461259.0,0.0,0.0
2025-12-30,8.56,8.48,8.7,8.43,0.0,387232.0,0.0,0.0
2025-12-31,8.45,8.33,8.5,8.16,0.0,422065.0,0.0,0.0
2026-01-05,8.42,8.5,8.62,8.41,0.0,374626.0,0.0,0.0
2026-01-06,8.46,8.56,8.6,8.44,0.0,360566.0,0.0,0.0
2026-01-07,8.56,8.87,9.1,8.52,0.0,856456.0,0.0,0.0
2026-01-08,8.87,9.15,9.36,8.8,0.0,1080934.0,0.0,0.0
2026-01-09,9.06,9.18,9.3,9.02,0.0,860317.0,0.0,0.0
2026-01-12,9.19,9.21,9.29,9.06,0.0,801022.0,0.0,0.0
2026-01-13,9.26,9.45,9.77,9.0,0.0,1276089.0,0.0,0.0
2026-01-14,9.45,9.33,9.72,9.2,0.0,1161705.0,0.0,0.0
2026-01-15,9.24,9.28,9.42,9.03,0.0,744520.0,0.0,0.0
2026-01-16,9.71,9.16,9.88,9.16,0.0,896491.0,0.0,0.0
2026-01-19,9.09,9.71,9.71,9.07,0.0,1002524.0,0.0,0.0
2026-01-20,9.52,9.56,9.78,9.41,0.0,783964.0,0.0,0.0
2026-01-21,9.43,9.29,9.78,9.13,0.0,594536.0,0.0,0.0
2026-01-22,9.34,9.5,9.93,9.3,0.0,611178.0,0.0,0.0
2026-01-23,9.43,9.55,9.75,9.42,0.0,673833.0,0.0,0.0
2026-01-26,9.59,9.56,9.87,9.52,0.0,688407.0,0.0,0.0
2026-01-27,9.46,9.11,9.47,8.65,0.0,746969.0,0.0,0.0
2026-01-28,9.01,8.87,9.13,8.85,0.0,371622.0,0.0,0.0
2026-01-29,8.81,8.62,8.86,8.55,0.0,325732.0,0.0,0.0
2026-01-30,8.55,8.38,8.61,8.21,0.0,287234.0,0.0,0.0
2026-02-02,9.22,9.22,9.22,9.22,0.0,181726.0,0.0,0.0
2026-02-03,9.51,10.14,10.14,9.35,0.0,977420.0,0.0,0.0
2026-02-04,10.7,11.15,11.15,10.58,0.0,948187.0,0.0,0.0
2026-02-05,11.2,10.78,11.5,10.61,0.0,1944106.0,0.0,0.0
2026-02-06,10.51,11.25,11.79,10.34,0.0,1857804.0,0.0,0.0
2026-02-09,11.3,11.5,11.79,11.08,0.0,1578492.0,0.0,0.0
2026-02-10,11.1,11.54,11.91,11.0,0.0,1210899.0,0.0,0.0
2026-02-11,11.29,10.92,11.47,10.9,0.0,1050020.0,0.0,0.0
2026-02-12,11.27,12.01,12.01,10.76,0.0,889319.0,0.0,0.0
2026-02-13,11.64,11.27,11.9,11.11,0.0,1196665.0,0.0,0.0
2026-02-24,11.47,11.72,11.99,11.35,0.0,1045264.0,0.0,0.0
2026-02-25,11.79,11.58,11.89,11.48,0.0,816805.0,0.0,0.0
2026-02-26,11.42,11.82,11.93,11.32,0.0,940734.0,0.0,0.0
2026-02-27,11.52,11.68,11.74,11.41,0.0,663913.0,0.0,0.0
2026-03-02,11.31,11.39,11.78,11.21,0.0,572463.0,0.0,0.0
2026-03-03,11.41,11.18,11.88,10.77,0.0,946091.0,0.0,0.0
2026-03-04,11.12,12.3,12.3,11.1,0.0,574839.0,0.0,0.0
2026-03-05,13.53,13.53,13.53,13.53,0.0,79890.0,0.0,0.0
2026-03-06,14.88,14.88,14.88,14.88,0.0,99509.0,0.0,0.0
2026-03-09,15.76,16.37,16.37,15.62,0.0,536866.0,0.0,0.0
