tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2025-01-02,7.76,7.59,7.93,7.5,0.0,199853.0,0.0,0.0
2025-01-03,7.67,7.4,7.69,7.34,0.0,178735.0,0.0,0.0
2025-01-06,7.41,7.43,7.54,7.27,0.0,129600.0,0.0,0.0
2025-01-07,7.43,7.33,7.44,7.15,0.0,148403.0,0.0,0.0
2025-01-08,7.29,7.18,7.31,7.02,0.0,160372.0,0.0,0.0
2025-01-09,7.12,7.14,7.2,7.09,0.0,95161.0,0.0,0.0
2025-01-10,7.14,6.87,7.15,6.86,0.0,116904.0,0.0,0.0
2025-01-13,6.79,6.93,6.93,6.75,0.0,87493.0,0.0,0.0
2025-01-14,6.94,7.2,7.2,6.94,0.0,137913.0,0.0,0.0
2025-01-15,7.22,7.2,7.28,7.13,0.0,100827.0,0.0,0.0
2025-01-16,7.21,7.29,7.34,7.19,0.0,103935.0,0.0,0.0
2025-01-17,7.26,7.29,7.31,7.23,0.0,65535.0,0.0,0.0
2025-01-20,7.33,7.43,7.52,7.32,0.0,102259.0,0.0,0.0
2025-01-21,7.46,7.39,7.51,7.31,0.0,67042.0,0.0,0.0
2025-01-22,7.36,7.33,7.47,7.3,0.0,90040.0,0.0,0.0
2025-01-23,7.42,7.27,7.48,7.27,0.0,95562.0,0.0,0.0
2025-01-24,7.28,7.3,7.32,7.21,0.0,85653.0,0.0,0.0
2025-01-27,7.3,7.29,7.4,7.28,0.0,72952.0,0.0,0.0
2025-02-05,7.3,7.2,7.33,7.14,0.0,96827.0,0.0,0.0
2025-02-06,7.15,7.31,7.31,7.1,0.0,93222.0,0.0,0.0
2025-02-07,7.31,7.42,7.49,7.27,0.0,120815.0,0.0,0.0
2025-02-10,7.45,7.42,7.48,7.37,0.0,98267.0,0.0,0.0
2025-02-11,7.4,7.37,7.44,7.3,0.0,75822.0,0.0,0.0
2025-02-12,7.39,7.47,7.49,7.36,0.0,108427.0,0.0,0.0
2025-02-13,7.46,7.41,7.49,7.4,0.0,83580.0,0.0,0.0
2025-02-14,7.39,7.36,7.44,7.3,0.0,77339.0,0.0,0.0
2025-02-17,7.35,7.54,7.56,7.28,0.0,180509.0,0.0,0.0
2025-02-18,7.52,7.4,7.65,7.36,0.0,154202.0,0.0,0.0
2025-02-19,7.38,7.38,7.43,7.3,0.0,119462.0,0.0,0.0
2025-02-20,7.37,7.34,7.42,7.25,0.0,120910.0,0.0,0.0
2025-02-21,7.34,7.32,7.37,7.29,0.0,122900.0,0.0,0.0
2025-02-24,7.29,7.38,7.43,7.27,0.0,131761.0,0.0,0.0
2025-02-25,7.34,7.29,7.36,7.28,0.0,86494.0,0.0,0.0
2025-02-26,7.33,7.39,7.42,7.31,0.0,112315.0,0.0,0.0
2025-02-27,7.4,7.37,7.43,7.29,0.0,99161.0,0.0,0.0
2025-02-28,7.35,7.26,7.49,7.24,0.0,158246.0,0.0,0.0
2025-03-03,7.29,7.3,7.37,7.26,0.0,101067.0,0.0,0.0
2025-03-04,7.32,7.32,7.36,7.24,0.0,87079.0,0.0,0.0
2025-03-05,7.29,7.25,7.32,7.22,0.0,81887.0,0.0,0.0
2025-03-06,7.3,7.29,7.32,7.24,0.0,99114.0,0.0,0.0
2025-03-07,7.28,7.29,7.34,7.21,0.0,111688.0,0.0,0.0
2025-03-10,7.29,7.34,7.39,7.29,0.0,97633.0,0.0,0.0
2025-03-11,7.28,7.33,7.35,7.25,0.0,78811.0,0.0,0.0
2025-03-12,7.35,7.46,7.51,7.31,0.0,202056.0,0.0,0.0
2025-03-13,7.46,7.93,8.12,7.44,0.0,580127.0,0.0,0.0
2025-03-14,7.86,7.88,8.12,7.83,0.0,386061.0,0.0,0.0
2025-03-17,7.89,7.79,7.97,7.77,0.0,243840.0,0.0,0.0
2025-03-18,7.78,7.79,7.82,7.72,0.0,171520.0,0.0,0.0
2025-03-19,7.78,8.16,8.34,7.73,0.0,509781.0,0.0,0.0
2025-03-20,8.09,8.13,8.28,8.02,0.0,285380.0,0.0,0.0
2025-03-21,8.05,8.2,8.39,8.05,0.0,344092.0,0.0,0.0
2025-03-24,8.28,8.22,8.32,8.07,0.0,352908.0,0.0,0.0
2025-03-25,8.18,8.52,8.6,8.07,0.0,554577.0,0.0,0.0
2025-03-26,8.42,8.36,8.5,8.27,0.0,360573.0,0.0,0.0
2025-03-27,8.31,8.06,8.37,8.05,0.0,328273.0,0.0,0.0
2025-03-28,8.0,7.91,8.12,7.87,0.0,250987.0,0.0,0.0
2025-03-31,7.86,8.05,8.15,7.86,0.0,284777.0,0.0,0.0
2025-04-01,8.04,8.33,8.37,8.01,0.0,344572.0,0.0,0.0
2025-04-02,8.31,8.13,8.31,8.11,0.0,232123.0,0.0,0.0
2025-04-03,8.07,8.5,8.51,8.03,0.0,485865.0,0.0,0.0
2025-04-07,8.1,7.84,8.48,7.56,0.0,630281.0,0.0,0.0
2025-04-08,7.9,8.34,8.45,7.9,0.0,601177.0,0.0,0.0
2025-04-09,8.1,8.27,8.4,7.68,0.0,525770.0,0.0,0.0
2025-04-10,8.29,8.43,8.68,8.23,0.0,569012.0,0.0,0.0
2025-04-11,8.32,8.19,8.4,8.12,0.0,353234.0,0.0,0.0
2025-04-14,8.26,8.75,8.81,8.25,0.0,624120.0,0.0,0.0
2025-04-15,8.76,9.72,9.72,8.59,0.0,894268.0,0.0,0.0
2025-04-16,9.72,9.71,10.64,9.36,0.0,1181299.0,0.0,0.0
2025-04-17,9.44,9.83,10.36,9.29,0.0,868651.0,0.0,0.0
2025-04-18,9.63,9.28,9.75,9.17,0.0,658888.0,0.0,0.0
2025-04-21,9.3,9.38,9.45,9.22,0.0,523993.0,0.0,0.0
2025-04-22,9.3,9.18,9.61,9.01,0.0,601661.0,0.0,0.0
2025-04-23,9.04,9.14,9.24,8.91,0.0,453707.0,0.0,0.0
2025-04-24,9.04,9.64,9.69,9.02,0.0,835503.0,0.0,0.0
2025-04-25,9.56,9.78,10.02,9.45,0.0,857563.0,0.0,0.0
2025-04-28,9.8,9.26,9.84,9.26,0.0,510562.0,0.0,0.0
2025-04-29,8.95,8.39,9.0,8.31,0.0,585366.0,0.0,0.0
2025-04-30,8.45,8.28,8.51,8.24,0.0,332837.0,0.0,0.0
2025-05-06,8.31,8.56,8.58,8.25,0.0,305638.0,0.0,0.0
2025-05-07,8.58,8.62,8.72,8.53,0.0,289395.0,0.0,0.0
2025-05-08,8.54,8.6,8.73,8.51,0.0,278621.0,0.0,0.0
2025-05-09,8.55,8.64,8.78,8.52,0.0,303255.0,0.0,0.0
2025-05-12,8.63,8.54,8.69,8.44,0.0,273833.0,0.0,0.0
2025-05-13,8.57,8.62,8.76,8.49,0.0,278711.0,0.0,0.0
2025-05-14,8.58,8.56,8.59,8.41,0.0,232555.0,0.0,0.0
2025-05-15,8.47,8.36,8.56,8.36,0.0,212077.0,0.0,0.0
2025-05-16,8.3,8.4,8.55,8.3,0.0,163849.0,0.0,0.0
2025-05-19,8.41,8.49,8.55,8.37,0.0,183742.0,0.0,0.0
2025-05-20,8.46,8.69,8.73,8.43,0.0,314233.0,0.0,0.0
2025-05-21,8.65,8.71,8.92,8.64,0.0,394403.0,0.0,0.0
2025-05-22,8.64,8.45,8.79,8.45,0.0,260189.0,0.0,0.0
2025-05-23,8.44,8.33,8.62,8.31,0.0,225702.0,0.0,0.0
2025-05-26,8.32,8.35,8.38,8.25,0.0,143767.0,0.0,0.0
2025-05-27,8.35,8.3,8.42,8.25,0.0,130042.0,0.0,0.0
2025-05-28,8.32,8.18,8.32,8.16,0.0,157746.0,0.0,0.0
2025-05-29,8.18,8.39,8.46,8.13,0.0,177505.0,0.0,0.0
2025-05-30,8.39,8.18,8.46,8.17,0.0,152318.0,0.0,0.0
2025-06-03,8.21,8.19,8.22,8.09,0.0,94673.0,0.0,0.0
2025-06-04,8.18,8.24,8.27,8.15,0.0,98548.0,0.0,0.0
2025-06-05,8.31,8.25,8.38,8.2,0.0,117343.0,0.0,0.0
2025-06-06,8.24,8.21,8.28,8.17,0.0,96308.0,0.0,0.0
2025-06-09,8.24,8.34,8.34,8.2,0.0,115663.0,0.0,0.0
2025-06-10,8.32,8.43,8.45,8.25,0.0,198470.0,0.0,0.0
2025-06-11,8.42,8.39,8.48,8.32,0.0,130976.0,0.0,0.0
2025-06-12,8.44,8.36,8.45,8.31,0.0,104406.0,0.0,0.0
2025-06-13,8.34,8.3,8.45,8.28,0.0,171320.0,0.0,0.0
2025-06-16,8.24,8.2,8.33,8.18,0.0,144889.0,0.0,0.0
2025-06-17,8.18,8.21,8.25,8.13,0.0,87398.0,0.0,0.0
2025-06-18,8.18,8.12,8.19,8.11,0.0,89453.0,0.0,0.0
2025-06-19,8.11,7.87,8.13,7.84,0.0,162916.0,0.0,0.0
2025-06-20,7.86,7.87,7.92,7.84,0.0,73078.0,0.0,0.0
2025-06-23,7.84,7.89,7.9,7.77,0.0,91490.0,0.0,0.0
2025-06-24,7.89,8.02,8.03,7.86,0.0,100800.0,0.0,0.0
2025-06-25,8.02,8.07,8.09,7.98,0.0,89129.0,0.0,0.0
2025-06-26,8.12,8.03,8.12,8.0,0.0,87691.0,0.0,0.0
2025-06-27,8.03,8.05,8.1,8.02,0.0,80335.0,0.0,0.0
2025-06-30,8.05,8.06,8.1,8.04,0.0,65051.0,0.0,0.0
2025-07-01,8.06,8.37,8.42,8.04,0.0,293494.0,0.0,0.0
2025-07-02,8.39,8.36,8.4,8.25,0.0,163565.0,0.0,0.0
2025-07-03,8.37,8.5,8.58,8.33,0.0,228281.0,0.0,0.0
2025-07-04,8.53,8.69,8.9,8.52,0.0,408687.0,0.0,0.0
2025-07-07,9.04,9.38,9.49,8.76,0.0,693464.0,0.0,0.0
2025-07-08,9.4,9.07,9.41,8.93,0.0,543723.0,0.0,0.0
2025-07-09,9.06,9.09,9.3,8.99,0.0,393270.0,0.0,0.0
2025-07-10,9.07,8.96,9.19,8.92,0.0,286262.0,0.0,0.0
2025-07-11,8.98,8.95,9.01,8.8,0.0,260736.0,0.0,0.0
2025-07-14,9.05,9.36,9.79,9.04,0.0,549171.0,0.0,0.0
2025-07-15,9.49,9.01,9.57,8.96,0.0,435460.0,0.0,0.0
2025-07-16,9.02,9.15,9.18,8.94,0.0,297378.0,0.0,0.0
2025-07-17,9.12,9.02,9.18,8.98,0.0,182122.0,0.0,0.0
2025-07-18,8.98,9.0,9.01,8.89,0.0,184695.0,0.0,0.0
2025-07-21,8.95,9.0,9.02,8.94,0.0,163827.0,0.0,0.0
2025-07-22,8.99,8.93,9.01,8.83,0.0,192339.0,0.0,0.0
2025-07-23,8.93,8.73,8.95,8.72,0.0,192342.0,0.0,0.0
2025-07-24,8.71,8.76,8.76,8.65,0.0,140350.0,0.0,0.0
2025-07-25,8.73,8.76,8.84,8.72,0.0,120988.0,0.0,0.0
2025-07-28,8.79,8.71,8.81,8.68,0.0,112786.0,0.0,0.0
2025-07-29,8.69,8.65,8.73,8.58,0.0,110499.0,0.0,0.0
2025-07-30,8.64,8.66,8.73,8.59,0.0,138506.0,0.0,0.0
2025-07-31,8.69,8.53,8.69,8.51,0.0,133399.0,0.0,0.0
2025-08-01,8.53,8.54,8.58,8.51,0.0,75765.0,0.0,0.0
2025-08-04,8.54,8.63,8.63,8.47,0.0,92303.0,0.0,0.0
2025-08-05,8.62,8.87,9.12,8.62,0.0,332109.0,0.0,0.0
2025-08-06,8.85,8.83,8.88,8.76,0.0,141371.0,0.0,0.0
2025-08-07,8.8,8.82,8.84,8.74,0.0,104471.0,0.0,0.0
2025-08-08,8.83,8.97,9.05,8.81,0.0,229472.0,0.0,0.0
2025-08-11,8.95,8.92,8.95,8.76,0.0,172654.0,0.0,0.0
2025-08-12,8.9,8.86,8.94,8.81,0.0,133744.0,0.0,0.0
2025-08-13,8.86,8.86,8.87,8.8,0.0,110467.0,0.0,0.0
2025-08-14,8.87,8.61,8.89,8.6,0.0,154882.0,0.0,0.0
2025-08-15,8.62,8.72,8.74,8.61,0.0,110316.0,0.0,0.0
2025-08-18,8.71,8.88,8.88,8.7,0.0,160798.0,0.0,0.0
2025-08-19,8.92,8.91,9.06,8.89,0.0,173267.0,0.0,0.0
2025-08-20,8.9,9.01,9.01,8.8,0.0,163361.0,0.0,0.0
2025-08-21,9.01,9.03,9.1,8.97,0.0,161794.0,0.0,0.0
2025-08-22,9.09,9.01,9.1,8.9,0.0,193985.0,0.0,0.0
2025-08-25,9.04,9.01,9.08,8.98,0.0,221728.0,0.0,0.0
2025-08-26,9.02,9.2,9.24,9.02,0.0,309688.0,0.0,0.0
2025-08-27,9.22,9.05,9.34,9.03,0.0,271058.0,0.0,0.0
2025-08-28,9.06,9.01,9.1,8.76,0.0,212909.0,0.0,0.0
2025-08-29,9.01,9.01,9.11,8.91,0.0,155322.0,0.0,0.0
2025-09-01,9.02,9.19,9.21,8.94,0.0,183790.0,0.0,0.0
2025-09-02,9.2,9.23,9.28,9.13,0.0,209317.0,0.0,0.0
2025-09-03,9.25,9.11,9.32,9.07,0.0,166318.0,0.0,0.0
2025-09-04,9.06,9.07,9.19,8.93,0.0,163623.0,0.0,0.0
2025-09-05,9.08,9.33,9.33,8.99,0.0,211834.0,0.0,0.0
2025-09-08,9.36,9.53,9.58,9.34,0.0,264373.0,0.0,0.0
2025-09-09,9.5,9.46,9.59,9.41,0.0,162774.0,0.0,0.0
2025-09-10,9.43,9.67,9.71,9.37,0.0,258000.0,0.0,0.0
2025-09-11,9.64,9.73,9.79,9.54,0.0,220699.0,0.0,0.0
2025-09-12,9.68,9.54,9.8,9.53,0.0,238993.0,0.0,0.0
2025-09-15,9.54,9.55,9.61,9.46,0.0,171653.0,0.0,0.0
2025-09-16,9.57,9.39,9.58,9.26,0.0,167763.0,0.0,0.0
2025-09-17,9.39,9.33,9.43,9.29,0.0,141767.0,0.0,0.0
2025-09-18,9.33,9.03,9.37,8.91,0.0,239122.0,0.0,0.0
2025-09-19,9.03,8.91,9.07,8.86,0.0,128854.0,0.0,0.0
2025-09-22,8.94,8.76,8.94,8.71,0.0,119092.0,0.0,0.0
2025-09-23,8.74,8.72,8.78,8.55,0.0,124432.0,0.0,0.0
2025-09-24,8.68,8.7,8.74,8.61,0.0,113244.0,0.0,0.0
2025-09-25,8.7,8.58,8.72,8.51,0.0,124842.0,0.0,0.0
2025-09-26,8.64,8.63,8.72,8.61,0.0,118757.0,0.0,0.0
2025-09-29,8.64,8.68,8.77,8.51,0.0,138273.0,0.0,0.0
2025-09-30,8.68,8.62,8.69,8.62,0.0,85889.0,0.0,0.0
2025-10-09,8.63,9.06,9.19,8.63,0.0,258090.0,0.0,0.0
2025-10-10,9.03,9.36,9.45,8.94,0.0,260898.0,0.0,0.0
2025-10-13,9.12,9.39,9.4,9.08,0.0,185923.0,0.0,0.0
2025-10-14,9.41,9.46,9.52,9.34,0.0,196070.0,0.0,0.0
2025-10-15,9.65,9.88,9.99,9.51,0.0,444671.0,0.0,0.0
2025-10-16,9.84,9.89,10.02,9.72,0.0,310437.0,0.0,0.0
2025-10-17,9.9,9.95,10.11,9.8,0.0,238566.0,0.0,0.0
2025-10-20,10.03,9.79,10.07,9.71,0.0,267569.0,0.0,0.0
2025-10-21,9.79,10.38,10.42,9.71,0.0,339940.0,0.0,0.0
2025-10-22,10.1,10.23,10.33,10.06,0.0,260772.0,0.0,0.0
2025-10-23,10.13,10.22,10.29,10.07,0.0,200103.0,0.0,0.0
2025-10-24,10.13,10.15,10.18,9.89,0.0,216036.0,0.0,0.0
2025-10-27,10.05,10.22,10.23,9.98,0.0,267639.0,0.0,0.0
2025-10-28,10.23,10.26,10.26,10.07,0.0,221947.0,0.0,0.0
2025-10-29,10.26,10.17,10.26,9.98,0.0,170542.0,0.0,0.0
2025-10-30,10.21,10.34,10.36,10.03,0.0,214003.0,0.0,0.0
2025-10-31,10.24,10.15,10.24,9.92,0.0,276805.0,0.0,0.0
2025-11-03,10.13,10.09,10.13,9.94,0.0,175931.0,0.0,0.0
2025-11-04,10.07,10.11,10.17,10.01,0.0,157960.0,0.0,0.0
2025-11-05,10.03,10.19,10.23,9.99,0.0,178436.0,0.0,0.0
2025-11-06,10.21,10.29,10.36,10.16,0.0,238894.0,0.0,0.0
2025-11-07,10.29,10.18,10.66,10.16,0.0,274081.0,0.0,0.0
2025-11-10,10.19,10.16,10.26,10.09,0.0,194240.0,0.0,0.0
2025-11-11,10.16,10.03,10.17,10.01,0.0,134744.0,0.0,0.0
2025-11-12,9.99,9.87,10.07,9.8,0.0,137631.0,0.0,0.0
2025-11-13,9.9,9.94,9.99,9.8,0.0,103204.0,0.0,0.0
2025-11-14,9.91,9.79,9.98,9.77,0.0,110077.0,0.0,0.0
2025-11-17,9.79,9.72,9.81,9.59,0.0,95573.0,0.0,0.0
2025-11-18,9.75,9.58,9.75,9.5,0.0,108419.0,0.0,0.0
2025-11-19,9.55,9.56,9.61,9.45,0.0,101507.0,0.0,0.0
2025-11-20,9.59,9.54,9.62,9.49,0.0,133543.0,0.0,0.0
2025-11-21,9.45,9.17,9.5,9.12,0.0,153811.0,0.0,0.0
2025-11-24,9.19,9.13,9.24,9.01,0.0,125247.0,0.0,0.0
2025-11-25,9.16,9.15,9.21,9.12,0.0,101167.0,0.0,0.0
2025-11-26,9.17,9.18,9.29,9.15,0.0,92013.0,0.0,0.0
2025-11-27,9.18,9.36,9.49,9.16,0.0,104071.0,0.0,0.0
2025-11-28,9.37,9.45,9.49,9.28,0.0,81130.0,0.0,0.0
2025-12-01,9.5,9.59,9.79,9.46,0.0,111720.0,0.0,0.0
2025-12-02,9.61,9.63,9.63,9.5,0.0,79952.0,0.0,0.0
2025-12-03,9.65,9.6,9.74,9.58,0.0,71166.0,0.0,0.0
2025-12-04,9.6,9.56,9.64,9.49,0.0,76699.0,0.0,0.0
2025-12-05,9.53,9.55,9.6,9.47,0.0,70152.0,0.0,0.0
2025-12-08,9.58,9.39,9.61,9.38,0.0,105950.0,0.0,0.0
2025-12-09,9.36,9.32,9.47,9.3,0.0,59047.0,0.0,0.0
2025-12-10,9.31,9.38,9.39,9.28,0.0,52134.0,0.0,0.0
2025-12-11,9.38,9.34,9.46,9.3,0.0,64410.0,0.0,0.0
2025-12-12,9.35,9.48,9.6,9.34,0.0,105971.0,0.0,0.0
2025-12-15,9.44,9.38,9.55,9.37,0.0,89573.0,0.0,0.0
2025-12-16,9.38,9.18,9.39,9.14,0.0,77206.0,0.0,0.0
2025-12-17,9.19,9.26,9.29,9.1,0.0,66991.0,0.0,0.0
2025-12-18,9.27,9.31,9.35,9.2,0.0,59536.0,0.0,0.0
2025-12-19,9.32,9.32,9.41,9.29,0.0,68402.0,0.0,0.0
2025-12-22,9.31,9.33,9.43,9.3,0.0,70193.0,0.0,0.0
2025-12-23,9.35,9.51,9.66,9.33,0.0,152559.0,0.0,0.0
2025-12-24,9.49,9.67,9.68,9.42,0.0,106272.0,0.0,0.0
2025-12-25,9.73,9.68,9.78,9.63,0.0,98071.0,0.0,0.0
2025-12-26,9.68,9.71,9.82,9.62,0.0,117062.0,0.0,0.0
2025-12-29,9.73,9.57,9.89,9.55,0.0,130826.0,0.0,0.0
2025-12-30,9.53,9.45,9.54,9.33,0.0,105967.0,0.0,0.0
2025-12-31,9.51,9.33,9.55,9.31,0.0,80613.0,0.0,0.0
2026-01-05,9.34,9.4,9.44,9.26,0.0,112171.0,0.0,0.0
2026-01-06,9.41,9.48,9.52,9.41,0.0,116018.0,0.0,0.0
2026-01-07,9.46,9.58,9.65,9.43,0.0,121637.0,0.0,0.0
2026-01-08,9.6,9.62,9.74,9.54,0.0,118974.0,0.0,0.0
2026-01-09,9.64,9.65,9.66,9.54,0.0,105689.0,0.0,0.0
2026-01-12,9.69,9.79,9.84,9.55,0.0,176299.0,0.0,0.0
2026-01-13,9.79,9.84,9.92,9.71,0.0,187210.0,0.0,0.0
2026-01-14,9.83,9.81,9.97,9.7,0.0,166607.0,0.0,0.0
2026-01-15,9.84,9.93,9.93,9.76,0.0,116810.0,0.0,0.0
2026-01-16,9.93,9.89,10.16,9.86,0.0,194237.0,0.0,0.0
2026-01-19,9.85,10.21,10.26,9.78,0.0,215710.0,0.0,0.0
2026-01-20,10.21,10.43,10.47,10.11,0.0,198712.0,0.0,0.0
2026-01-21,10.39,10.31,10.4,10.19,0.0,131144.0,0.0,0.0
2026-01-22,10.31,10.44,10.44,10.24,0.0,128675.0,0.0,0.0
2026-01-23,10.42,10.39,10.53,10.34,0.0,148869.0,0.0,0.0
2026-01-26,10.44,10.37,10.52,10.28,0.0,123836.0,0.0,0.0
2026-01-27,10.31,10.1,10.33,9.94,0.0,157294.0,0.0,0.0
2026-01-28,10.16,10.01,10.2,9.89,0.0,204596.0,0.0,0.0
2026-01-29,10.03,10.09,10.16,9.92,0.0,155697.0,0.0,0.0
2026-01-30,10.08,10.2,10.26,9.99,0.0,158300.0,0.0,0.0
2026-02-02,10.19,9.92,10.33,9.91,0.0,188091.0,0.0,0.0
2026-02-03,10.06,10.01,10.08,9.85,0.0,132335.0,0.0,0.0
2026-02-04,9.99,10.16,10.21,9.98,0.0,118287.0,0.0,0.0
2026-02-05,10.08,9.97,10.17,9.94,0.0,99405.0,0.0,0.0
2026-02-06,9.91,10.06,10.17,9.89,0.0,103004.0,0.0,0.0
2026-02-09,10.13,10.08,10.18,9.99,0.0,107486.0,0.0,0.0
2026-02-10,10.08,10.0,10.11,9.98,0.0,83651.0,0.0,0.0
2026-02-11,10.06,10.14,10.2,9.96,0.0,105369.0,0.0,0.0
2026-02-12,10.28,10.37,10.51,10.15,0.0,197876.0,0.0,0.0
2026-02-13,10.31,9.93,10.39,9.76,0.0,172097.0,0.0,0.0
2026-02-24,10.02,10.4,10.48,10.02,0.0,232648.0,0.0,0.0
2026-02-25,10.44,11.5,11.5,10.44,0.0,394541.0,0.0,0.0
2026-02-26,12.23,12.71,12.71,11.77,0.0,517292.0,0.0,0.0
2026-02-27,13.61,14.04,14.04,13.33,0.0,358544.0,0.0,0.0
2026-03-02,14.31,14.09,15.5,13.93,0.0,1619707.0,0.0,0.0
2026-03-03,13.49,13.16,14.61,13.07,0.0,1268303.0,0.0,0.0
2026-03-04,12.08,13.48,14.09,12.08,0.0,1040348.0,0.0,0.0
2026-03-05,13.48,13.9,14.16,13.43,0.0,933179.0,0.0,0.0
2026-03-06,13.53,13.96,14.37,13.49,0.0,817034.0,0.0,0.0
2026-03-09,13.7,14.37,14.68,13.69,0.0,1026094.0,0.0,0.0
2026-03-10,13.64,14.11,14.39,13.64,0.0,677718.0,0.0,0.0
2026-03-11,13.84,15.58,15.58,13.54,0.0,835754.0,0.0,0.0
