tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2024-12-27,7.83,7.88,7.94,7.79,0.0,182538.0,0.0,0.0
2024-12-30,7.87,7.87,8.04,7.82,0.0,275322.0,0.0,0.0
2024-12-31,7.89,7.63,7.91,7.61,0.0,211737.0,0.0,0.0
2025-01-02,7.61,7.52,7.88,7.41,0.0,267471.0,0.0,0.0
2025-01-03,7.55,7.46,7.77,7.45,0.0,309075.0,0.0,0.0
2025-01-06,7.43,7.68,7.7,7.24,0.0,342999.0,0.0,0.0
2025-01-07,7.63,7.72,7.82,7.53,0.0,233139.0,0.0,0.0
2025-01-08,7.67,8.1,8.1,7.63,0.0,632377.0,0.0,0.0
2025-01-09,7.97,7.92,8.05,7.87,0.0,341656.0,0.0,0.0
2025-01-10,7.88,7.47,7.93,7.47,0.0,347183.0,0.0,0.0
2025-01-13,7.32,7.33,7.4,7.25,0.0,175671.0,0.0,0.0
2025-01-14,7.34,7.57,7.57,7.33,0.0,209673.0,0.0,0.0
2025-01-15,7.56,7.47,7.61,7.44,0.0,162054.0,0.0,0.0
2025-01-16,7.52,7.66,7.8,7.52,0.0,312367.0,0.0,0.0
2025-01-17,7.61,7.59,7.76,7.56,0.0,178677.0,0.0,0.0
2025-01-20,7.65,7.63,7.79,7.57,0.0,212593.0,0.0,0.0
2025-01-21,7.69,7.56,7.71,7.5,0.0,172232.0,0.0,0.0
2025-01-22,7.5,7.35,7.52,7.34,0.0,203212.0,0.0,0.0
2025-01-23,7.42,7.35,7.5,7.35,0.0,179395.0,0.0,0.0
2025-01-24,7.36,7.38,7.38,7.27,0.0,142869.0,0.0,0.0
2025-01-27,7.42,7.39,7.54,7.38,0.0,177516.0,0.0,0.0
2025-02-05,7.43,7.29,7.44,7.26,0.0,195385.0,0.0,0.0
2025-02-06,7.27,7.38,7.38,7.09,0.0,276644.0,0.0,0.0
2025-02-07,7.35,7.43,7.5,7.33,0.0,270722.0,0.0,0.0
2025-02-10,7.43,7.48,7.52,7.36,0.0,211391.0,0.0,0.0
2025-02-11,7.5,7.48,7.57,7.42,0.0,228269.0,0.0,0.0
2025-02-12,7.43,7.42,7.5,7.36,0.0,235444.0,0.0,0.0
2025-02-13,7.41,7.52,7.63,7.38,0.0,395938.0,0.0,0.0
2025-02-14,7.52,7.74,7.89,7.47,0.0,536994.0,0.0,0.0
2025-02-17,7.69,7.62,7.71,7.55,0.0,296114.0,0.0,0.0
2025-02-18,7.58,7.39,7.59,7.38,0.0,233589.0,0.0,0.0
2025-02-19,7.37,7.41,7.42,7.36,0.0,183219.0,0.0,0.0
2025-02-20,7.41,7.42,7.52,7.4,0.0,143449.0,0.0,0.0
2025-02-21,7.46,7.39,7.47,7.32,0.0,200958.0,0.0,0.0
2025-02-24,7.37,7.42,7.45,7.33,0.0,173830.0,0.0,0.0
2025-02-25,7.36,7.28,7.37,7.27,0.0,185383.0,0.0,0.0
2025-02-26,7.28,7.4,7.46,7.28,0.0,188329.0,0.0,0.0
2025-02-27,7.39,7.54,7.58,7.38,0.0,335948.0,0.0,0.0
2025-02-28,7.55,7.66,7.83,7.49,0.0,533390.0,0.0,0.0
2025-03-03,7.56,7.49,7.6,7.4,0.0,342205.0,0.0,0.0
2025-03-04,7.41,7.4,7.5,7.32,0.0,258432.0,0.0,0.0
2025-03-05,7.4,7.37,7.41,7.33,0.0,180438.0,0.0,0.0
2025-03-06,7.37,7.43,7.44,7.32,0.0,242316.0,0.0,0.0
2025-03-07,7.4,7.34,7.4,7.29,0.0,226814.0,0.0,0.0
2025-03-10,7.31,7.33,7.36,7.29,0.0,120922.0,0.0,0.0
2025-03-11,7.3,7.46,7.53,7.25,0.0,339363.0,0.0,0.0
2025-03-12,7.46,7.37,7.5,7.37,0.0,236714.0,0.0,0.0
2025-03-13,7.38,7.34,7.44,7.28,0.0,194346.0,0.0,0.0
2025-03-14,7.34,7.56,7.56,7.33,0.0,435244.0,0.0,0.0
2025-03-17,7.65,7.66,7.86,7.61,0.0,494008.0,0.0,0.0
2025-03-18,7.7,7.85,8.01,7.57,0.0,496472.0,0.0,0.0
2025-03-19,7.8,7.84,7.9,7.69,0.0,372915.0,0.0,0.0
2025-03-20,7.84,7.68,7.86,7.67,0.0,248991.0,0.0,0.0
2025-03-21,7.65,7.65,7.79,7.61,0.0,205205.0,0.0,0.0
2025-03-24,7.67,7.77,7.84,7.63,0.0,332267.0,0.0,0.0
2025-03-25,7.75,7.77,7.92,7.72,0.0,291633.0,0.0,0.0
2025-03-26,7.75,7.93,7.98,7.65,0.0,437266.0,0.0,0.0
2025-03-27,7.91,7.88,8.12,7.86,0.0,536998.0,0.0,0.0
2025-03-28,7.88,7.97,8.03,7.85,0.0,339085.0,0.0,0.0
2025-03-31,7.93,7.78,8.02,7.69,0.0,325219.0,0.0,0.0
2025-04-01,7.79,7.71,7.82,7.7,0.0,232739.0,0.0,0.0
2025-04-02,7.7,7.75,7.85,7.63,0.0,175715.0,0.0,0.0
2025-04-03,7.56,7.31,7.57,7.27,0.0,517871.0,0.0,0.0
2025-04-07,6.87,6.53,6.89,6.53,0.0,347744.0,0.0,0.0
2025-04-08,6.39,6.35,6.58,6.27,0.0,345874.0,0.0,0.0
2025-04-09,6.21,6.49,6.5,5.85,0.0,310670.0,0.0,0.0
2025-04-10,6.76,7.0,7.17,6.73,0.0,559636.0,0.0,0.0
2025-04-11,6.87,6.91,7.06,6.87,0.0,235698.0,0.0,0.0
2025-04-14,6.98,6.9,7.02,6.87,0.0,184672.0,0.0,0.0
2025-04-15,6.94,7.3,7.3,6.82,0.0,424027.0,0.0,0.0
2025-04-16,7.27,7.2,7.3,7.14,0.0,165728.0,0.0,0.0
2025-04-17,7.17,7.21,7.41,7.13,0.0,174176.0,0.0,0.0
2025-04-18,7.23,7.14,7.26,7.07,0.0,173982.0,0.0,0.0
2025-04-21,7.14,7.29,7.31,7.08,0.0,147213.0,0.0,0.0
2025-04-22,7.38,7.28,7.42,7.27,0.0,149838.0,0.0,0.0
2025-04-23,7.31,7.22,7.34,7.19,0.0,168117.0,0.0,0.0
2025-04-24,7.21,7.18,7.36,7.16,0.0,152234.0,0.0,0.0
2025-04-25,7.23,7.22,7.25,7.2,0.0,108241.0,0.0,0.0
2025-04-28,7.19,7.13,7.24,7.03,0.0,133055.0,0.0,0.0
2025-04-29,7.11,7.12,7.19,7.08,0.0,84063.0,0.0,0.0
2025-04-30,7.13,6.96,7.16,6.95,0.0,195739.0,0.0,0.0
2025-05-06,6.98,7.07,7.07,6.96,0.0,138419.0,0.0,0.0
2025-05-07,7.14,7.16,7.24,7.11,0.0,192490.0,0.0,0.0
2025-05-08,7.18,7.22,7.26,7.12,0.0,127053.0,0.0,0.0
2025-05-09,7.31,7.28,7.39,7.2,0.0,177522.0,0.0,0.0
2025-05-12,7.28,7.34,7.38,7.28,0.0,126394.0,0.0,0.0
2025-05-13,7.42,7.28,7.42,7.26,0.0,115325.0,0.0,0.0
2025-05-14,7.29,7.25,7.3,7.19,0.0,113086.0,0.0,0.0
2025-05-15,7.23,7.1,7.24,7.1,0.0,111442.0,0.0,0.0
2025-05-16,7.08,7.16,7.22,7.06,0.0,95521.0,0.0,0.0
2025-05-19,7.16,7.34,7.41,7.14,0.0,184931.0,0.0,0.0
2025-05-20,7.32,7.4,7.42,7.28,0.0,117052.0,0.0,0.0
2025-05-21,7.37,7.33,7.42,7.3,0.0,89089.0,0.0,0.0
2025-05-22,7.31,7.2,7.34,7.2,0.0,82096.0,0.0,0.0
2025-05-23,7.2,7.08,7.24,7.08,0.0,104798.0,0.0,0.0
2025-05-26,7.08,7.07,7.11,7.01,0.0,86286.0,0.0,0.0
2025-05-27,7.05,6.91,7.06,6.89,0.0,138232.0,0.0,0.0
2025-05-28,6.93,7.02,7.06,6.91,0.0,120555.0,0.0,0.0
2025-05-29,7.01,7.04,7.09,6.98,0.0,83287.0,0.0,0.0
2025-05-30,7.04,6.9,7.04,6.89,0.0,104153.0,0.0,0.0
2025-06-03,6.86,6.8,6.89,6.77,0.0,150832.0,0.0,0.0
2025-06-04,6.8,6.85,6.87,6.79,0.0,104265.0,0.0,0.0
2025-06-05,6.93,6.86,6.93,6.84,0.0,117114.0,0.0,0.0
2025-06-06,6.87,6.96,6.97,6.85,0.0,140797.0,0.0,0.0
2025-06-09,6.98,7.0,7.02,6.92,0.0,174483.0,0.0,0.0
2025-06-10,7.01,7.18,7.28,7.0,0.0,403659.0,0.0,0.0
2025-06-11,7.13,7.07,7.14,7.01,0.0,305463.0,0.0,0.0
2025-06-12,7.06,7.03,7.12,6.96,0.0,199502.0,0.0,0.0
2025-06-13,6.93,6.8,6.97,6.75,0.0,276972.0,0.0,0.0
2025-06-16,6.79,6.77,6.82,6.75,0.0,112711.0,0.0,0.0
2025-06-17,6.8,6.81,6.84,6.77,0.0,102622.0,0.0,0.0
2025-06-18,6.8,6.76,6.81,6.73,0.0,79208.0,0.0,0.0
2025-06-19,6.76,6.64,6.76,6.62,0.0,124004.0,0.0,0.0
2025-06-20,6.62,6.63,6.68,6.58,0.0,94813.0,0.0,0.0
2025-06-23,6.55,6.63,6.65,6.52,0.0,83741.0,0.0,0.0
2025-06-24,6.63,6.74,6.75,6.63,0.0,130486.0,0.0,0.0
2025-06-25,6.73,6.77,6.78,6.71,0.0,122276.0,0.0,0.0
2025-06-26,6.77,6.7,6.78,6.7,0.0,144500.0,0.0,0.0
2025-06-27,6.7,6.73,6.8,6.7,0.0,142691.0,0.0,0.0
2025-06-30,6.73,6.74,6.76,6.7,0.0,109526.0,0.0,0.0
2025-07-01,6.74,6.75,6.75,6.7,0.0,100408.0,0.0,0.0
2025-07-02,6.75,7.01,7.04,6.73,0.0,396297.0,0.0,0.0
2025-07-03,6.97,6.93,7.08,6.9,0.0,275264.0,0.0,0.0
2025-07-04,6.98,6.95,7.06,6.93,0.0,150006.0,0.0,0.0
2025-07-07,7.14,7.19,7.28,6.97,0.0,461768.0,0.0,0.0
2025-07-08,7.18,7.19,7.25,7.1,0.0,300770.0,0.0,0.0
2025-07-09,7.17,7.07,7.19,7.05,0.0,203143.0,0.0,0.0
2025-07-10,7.05,7.08,7.13,7.04,0.0,128964.0,0.0,0.0
2025-07-11,7.07,7.04,7.09,7.02,0.0,187944.0,0.0,0.0
2025-07-14,7.05,7.15,7.18,7.04,0.0,207440.0,0.0,0.0
2025-07-15,7.15,7.07,7.15,7.05,0.0,159646.0,0.0,0.0
2025-07-16,7.1,7.09,7.16,7.07,0.0,119534.0,0.0,0.0
2025-07-17,7.1,7.1,7.13,7.05,0.0,174531.0,0.0,0.0
2025-07-18,7.1,7.11,7.12,7.03,0.0,187992.0,0.0,0.0
2025-07-21,7.1,7.3,7.31,7.08,0.0,319488.0,0.0,0.0
2025-07-22,7.33,7.39,7.4,7.23,0.0,244128.0,0.0,0.0
2025-07-23,7.35,7.38,7.51,7.32,0.0,216665.0,0.0,0.0
2025-07-24,7.38,7.41,7.42,7.32,0.0,141987.0,0.0,0.0
2025-07-25,7.41,7.43,7.52,7.39,0.0,139392.0,0.0,0.0
2025-07-28,7.42,7.37,7.51,7.34,0.0,172016.0,0.0,0.0
2025-07-29,7.36,7.25,7.37,7.19,0.0,161225.0,0.0,0.0
2025-07-30,7.23,7.23,7.27,7.19,0.0,159511.0,0.0,0.0
2025-07-31,7.22,7.06,7.24,7.06,0.0,189450.0,0.0,0.0
2025-08-01,7.08,7.1,7.14,7.07,0.0,94430.0,0.0,0.0
2025-08-04,7.08,7.06,7.1,7.02,0.0,138049.0,0.0,0.0
2025-08-05,7.07,7.08,7.1,7.04,0.0,125393.0,0.0,0.0
2025-08-06,7.08,7.13,7.15,7.05,0.0,134775.0,0.0,0.0
2025-08-07,7.13,7.07,7.14,7.05,0.0,122570.0,0.0,0.0
2025-08-08,7.06,7.07,7.1,7.04,0.0,85771.0,0.0,0.0
2025-08-11,7.09,7.12,7.13,7.06,0.0,136438.0,0.0,0.0
2025-08-12,7.12,7.09,7.17,7.07,0.0,172255.0,0.0,0.0
2025-08-13,7.12,7.1,7.13,7.06,0.0,136900.0,0.0,0.0
2025-08-14,7.1,7.01,7.14,6.99,0.0,163217.0,0.0,0.0
2025-08-15,7.02,7.12,7.14,6.99,0.0,162672.0,0.0,0.0
2025-08-18,7.13,7.18,7.2,7.12,0.0,184198.0,0.0,0.0
2025-08-19,7.18,7.43,7.5,7.17,0.0,389340.0,0.0,0.0
2025-08-20,7.49,7.47,7.5,7.4,0.0,262464.0,0.0,0.0
2025-08-21,7.4,7.93,7.98,7.35,0.0,694458.0,0.0,0.0
2025-08-22,7.85,7.7,7.9,7.65,0.0,386067.0,0.0,0.0
2025-08-25,7.72,7.77,7.83,7.64,0.0,346755.0,0.0,0.0
2025-08-26,7.75,7.72,7.81,7.7,0.0,216937.0,0.0,0.0
2025-08-27,7.71,7.46,7.73,7.45,0.0,285889.0,0.0,0.0
2025-08-28,7.43,7.46,7.5,7.26,0.0,205096.0,0.0,0.0
2025-08-29,7.46,7.48,7.73,7.42,0.0,459952.0,0.0,0.0
2025-09-01,7.5,7.36,7.53,7.32,0.0,208408.0,0.0,0.0
2025-09-02,7.36,7.27,7.38,7.19,0.0,160212.0,0.0,0.0
2025-09-03,7.29,7.13,7.32,7.12,0.0,157785.0,0.0,0.0
2025-09-04,7.12,7.21,7.28,7.1,0.0,241654.0,0.0,0.0
2025-09-05,7.22,7.28,7.28,7.15,0.0,151498.0,0.0,0.0
2025-09-08,7.29,7.38,7.39,7.23,0.0,146080.0,0.0,0.0
2025-09-09,7.36,7.36,7.39,7.29,0.0,109386.0,0.0,0.0
2025-09-10,7.36,7.26,7.38,7.23,0.0,101138.0,0.0,0.0
2025-09-11,7.3,7.33,7.33,7.2,0.0,103087.0,0.0,0.0
2025-09-12,7.3,7.18,7.32,7.17,0.0,199369.0,0.0,0.0
2025-09-15,7.2,7.18,7.22,7.13,0.0,120890.0,0.0,0.0
2025-09-16,7.17,7.29,7.3,7.14,0.0,141083.0,0.0,0.0
2025-09-17,7.29,7.39,7.4,7.23,0.0,203501.0,0.0,0.0
2025-09-18,7.38,7.28,7.42,7.21,0.0,163234.0,0.0,0.0
2025-09-19,7.23,7.2,7.27,7.16,0.0,126649.0,0.0,0.0
2025-09-22,7.19,6.98,7.2,6.93,0.0,214331.0,0.0,0.0
2025-09-23,6.99,6.94,6.99,6.83,0.0,154938.0,0.0,0.0
2025-09-24,6.92,7.01,7.02,6.87,0.0,118413.0,0.0,0.0
2025-09-25,7.0,6.92,7.01,6.88,0.0,127400.0,0.0,0.0
2025-09-26,6.9,6.9,6.93,6.87,0.0,152879.0,0.0,0.0
2025-09-29,6.9,6.95,6.96,6.81,0.0,110663.0,0.0,0.0
2025-09-30,6.98,6.93,6.98,6.9,0.0,74718.0,0.0,0.0
2025-10-09,6.94,6.96,6.96,6.87,0.0,126027.0,0.0,0.0
2025-10-10,6.96,7.01,7.07,6.93,0.0,159043.0,0.0,0.0
2025-10-13,6.88,6.92,6.93,6.75,0.0,161329.0,0.0,0.0
2025-10-14,6.94,6.93,6.98,6.91,0.0,122962.0,0.0,0.0
2025-10-15,6.92,7.0,7.01,6.92,0.0,86478.0,0.0,0.0
2025-10-16,7.0,6.92,7.01,6.9,0.0,90345.0,0.0,0.0
2025-10-17,6.92,6.84,6.94,6.81,0.0,103481.0,0.0,0.0
2025-10-20,6.88,6.84,6.92,6.78,0.0,113208.0,0.0,0.0
2025-10-21,6.84,6.93,6.93,6.83,0.0,107633.0,0.0,0.0
2025-10-22,6.9,6.98,6.99,6.89,0.0,113460.0,0.0,0.0
2025-10-23,6.8,6.78,6.8,6.68,0.0,319581.0,0.0,0.0
2025-10-24,6.78,6.75,6.79,6.74,0.0,120383.0,0.0,0.0
2025-10-27,6.76,6.73,6.78,6.7,0.0,151555.0,0.0,0.0
2025-10-28,6.72,6.74,6.76,6.69,0.0,112380.0,0.0,0.0
2025-10-29,6.73,6.74,6.74,6.69,0.0,92142.0,0.0,0.0
2025-10-30,6.73,6.79,6.79,6.71,0.0,150268.0,0.0,0.0
2025-10-31,6.8,6.75,6.82,6.73,0.0,134557.0,0.0,0.0
2025-11-03,6.76,6.72,6.77,6.68,0.0,164279.0,0.0,0.0
2025-11-04,6.71,6.68,6.72,6.66,0.0,109729.0,0.0,0.0
2025-11-05,6.66,6.71,6.72,6.65,0.0,92435.0,0.0,0.0
2025-11-06,6.71,6.74,6.75,6.69,0.0,108252.0,0.0,0.0
2025-11-07,6.73,6.72,6.77,6.71,0.0,94083.0,0.0,0.0
2025-11-10,6.73,6.81,6.83,6.7,0.0,162049.0,0.0,0.0
2025-11-11,6.8,6.8,6.84,6.77,0.0,128984.0,0.0,0.0
2025-11-12,6.79,6.84,6.85,6.78,0.0,145506.0,0.0,0.0
2025-11-13,6.85,6.84,6.88,6.77,0.0,146596.0,0.0,0.0
2025-11-14,6.82,6.83,6.9,6.81,0.0,152749.0,0.0,0.0
2025-11-17,6.84,6.79,6.85,6.78,0.0,117125.0,0.0,0.0
2025-11-18,6.78,6.69,6.8,6.67,0.0,135488.0,0.0,0.0
2025-11-19,6.68,6.68,6.71,6.65,0.0,84515.0,0.0,0.0
2025-11-20,6.69,6.69,6.71,6.64,0.0,83041.0,0.0,0.0
2025-11-21,6.66,6.47,6.67,6.46,0.0,146511.0,0.0,0.0
2025-11-24,6.48,6.51,6.52,6.46,0.0,54326.0,0.0,0.0
2025-11-25,6.5,6.57,6.59,6.49,0.0,71002.0,0.0,0.0
2025-11-26,6.58,6.54,6.62,6.51,0.0,56557.0,0.0,0.0
2025-11-27,6.53,6.49,6.58,6.48,0.0,95599.0,0.0,0.0
2025-11-28,6.48,6.45,6.49,6.36,0.0,126589.0,0.0,0.0
2025-12-01,6.44,6.52,6.53,6.43,0.0,83740.0,0.0,0.0
2025-12-02,6.53,6.55,6.58,6.49,0.0,96449.0,0.0,0.0
2025-12-03,6.55,6.6,6.62,6.53,0.0,91743.0,0.0,0.0
2025-12-04,6.59,6.5,6.59,6.49,0.0,62879.0,0.0,0.0
2025-12-05,6.49,6.51,6.53,6.45,0.0,68015.0,0.0,0.0
2025-12-08,6.5,6.47,6.52,6.46,0.0,77450.0,0.0,0.0
2025-12-09,6.47,6.4,6.48,6.38,0.0,94807.0,0.0,0.0
2025-12-10,6.38,6.44,6.44,6.37,0.0,70627.0,0.0,0.0
2025-12-11,6.43,6.35,6.44,6.34,0.0,66814.0,0.0,0.0
2025-12-12,6.36,6.36,6.4,6.34,0.0,59076.0,0.0,0.0
2025-12-15,6.34,6.36,6.39,6.33,0.0,35997.0,0.0,0.0
2025-12-16,6.36,6.29,6.37,6.28,0.0,74358.0,0.0,0.0
2025-12-17,6.28,6.31,6.32,6.21,0.0,63490.0,0.0,0.0
2025-12-18,6.27,6.3,6.36,6.26,0.0,58311.0,0.0,0.0
2025-12-19,6.3,6.4,6.4,6.29,0.0,78374.0,0.0,0.0
2025-12-22,6.4,6.37,6.41,6.36,0.0,86515.0,0.0,0.0
2025-12-23,6.37,6.31,6.37,6.3,0.0,56447.0,0.0,0.0
2025-12-24,6.31,6.35,6.36,6.3,0.0,47878.0,0.0,0.0
2025-12-25,6.33,6.4,6.41,6.33,0.0,60076.0,0.0,0.0
2025-12-26,6.39,6.34,6.41,6.33,0.0,73520.0,0.0,0.0
2025-12-29,6.35,6.3,6.36,6.29,0.0,65435.0,0.0,0.0
2025-12-30,6.31,6.24,6.32,6.22,0.0,79782.0,0.0,0.0
2025-12-31,6.27,6.35,6.4,6.24,0.0,114768.0,0.0,0.0
2026-01-05,6.33,6.38,6.38,6.32,0.0,95701.0,0.0,0.0
2026-01-06,6.37,6.48,6.5,6.36,0.0,160938.0,0.0,0.0
2026-01-07,6.47,6.42,6.48,6.41,0.0,90321.0,0.0,0.0
2026-01-08,6.4,6.44,6.47,6.4,0.0,80589.0,0.0,0.0
2026-01-09,6.43,6.48,6.48,6.43,0.0,116839.0,0.0,0.0
2026-01-12,6.48,6.57,6.57,6.48,0.0,137559.0,0.0,0.0
2026-01-13,6.6,6.51,6.61,6.49,0.0,153003.0,0.0,0.0
2026-01-14,6.51,6.46,6.55,6.43,0.0,170399.0,0.0,0.0
2026-01-15,6.44,6.45,6.48,6.42,0.0,81700.0,0.0,0.0
2026-01-16,6.47,6.44,6.48,6.43,0.0,76658.0,0.0,0.0
2026-01-19,6.42,6.51,6.51,6.42,0.0,90161.0,0.0,0.0
2026-01-20,6.51,6.56,6.56,6.49,0.0,114289.0,0.0,0.0
2026-01-21,6.5,6.52,6.54,6.5,0.0,85043.0,0.0,0.0
2026-01-22,6.53,6.57,6.58,6.52,0.0,174650.0,0.0,0.0
2026-01-23,6.57,6.58,6.59,6.55,0.0,120230.0,0.0,0.0
2026-01-26,6.6,6.55,6.61,6.5,0.0,126152.0,0.0,0.0
2026-01-27,6.54,6.45,6.56,6.4,0.0,124991.0,0.0,0.0
2026-01-28,6.46,6.44,6.48,6.41,0.0,83647.0,0.0,0.0
2026-01-29,6.42,6.43,6.45,6.38,0.0,170890.0,0.0,0.0
2026-01-30,6.41,6.45,6.49,6.38,0.0,147531.0,0.0,0.0
2026-02-02,6.45,6.34,6.46,6.33,0.0,143887.0,0.0,0.0
2026-02-03,6.37,6.33,6.39,6.28,0.0,124942.0,0.0,0.0
2026-02-04,6.31,6.42,6.43,6.3,0.0,124145.0,0.0,0.0
2026-02-05,6.4,6.43,6.48,6.39,0.0,110628.0,0.0,0.0
2026-02-06,6.42,6.43,6.47,6.41,0.0,75798.0,0.0,0.0
2026-02-09,6.46,6.46,6.49,6.44,0.0,81203.0,0.0,0.0
2026-02-10,6.46,6.49,6.51,6.43,0.0,102150.0,0.0,0.0
2026-02-11,6.48,6.47,6.51,6.46,0.0,74377.0,0.0,0.0
2026-02-12,6.48,6.39,6.49,6.39,0.0,102942.0,0.0,0.0
2026-02-13,6.39,6.34,6.41,6.33,0.0,69637.0,0.0,0.0
2026-02-24,6.38,6.41,6.42,6.36,0.0,63294.0,0.0,0.0
2026-02-25,6.45,6.44,6.52,6.42,0.0,154926.0,0.0,0.0
2026-02-26,6.44,6.38,6.46,6.33,0.0,141066.0,0.0,0.0
2026-02-27,6.36,6.39,6.41,6.35,0.0,107922.0,0.0,0.0
2026-03-02,6.32,6.21,6.36,6.19,0.0,252491.0,0.0,0.0
2026-03-03,6.2,6.07,6.26,6.05,0.0,240613.0,0.0,0.0
2026-03-04,6.03,5.97,6.05,5.93,0.0,172539.0,0.0,0.0
2026-03-05,6.01,6.01,6.04,5.98,0.0,102137.0,0.0,0.0
2026-03-06,5.99,6.07,6.08,5.98,0.0,130338.0,0.0,0.0
2026-03-09,6.02,6.02,6.05,5.98,0.0,124549.0,0.0,0.0
2026-03-10,6.05,6.07,6.1,6.04,0.0,88328.0,0.0,0.0
2026-03-11,6.08,6.16,6.17,6.06,0.0,150897.0,0.0,0.0
