tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2025-01-24,5.43,5.39,5.44,5.32,0.0,55145.0,0.0,0.0
2025-01-27,5.4,5.43,5.54,5.4,0.0,51698.0,0.0,0.0
2025-02-05,5.44,5.47,5.49,5.41,0.0,41052.0,0.0,0.0
2025-02-06,5.46,5.49,5.49,5.35,0.0,46936.0,0.0,0.0
2025-02-07,5.49,5.51,5.56,5.44,0.0,57990.0,0.0,0.0
2025-02-10,5.53,5.6,5.61,5.52,0.0,53404.0,0.0,0.0
2025-02-11,5.61,5.57,5.63,5.53,0.0,39108.0,0.0,0.0
2025-02-12,5.6,5.6,5.6,5.54,0.0,36973.0,0.0,0.0
2025-02-13,5.61,5.52,5.62,5.52,0.0,38745.0,0.0,0.0
2025-02-14,5.51,5.46,5.55,5.44,0.0,34072.0,0.0,0.0
2025-02-17,5.46,5.56,5.58,5.43,0.0,54785.0,0.0,0.0
2025-02-18,5.56,5.4,5.61,5.38,0.0,53550.0,0.0,0.0
2025-02-19,5.42,5.45,5.47,5.38,0.0,40856.0,0.0,0.0
2025-02-20,5.46,5.51,5.52,5.43,0.0,43322.0,0.0,0.0
2025-02-21,5.49,5.42,5.53,5.39,0.0,56165.0,0.0,0.0
2025-02-24,5.44,5.48,5.54,5.41,0.0,58229.0,0.0,0.0
2025-02-25,5.46,5.42,5.48,5.41,0.0,41318.0,0.0,0.0
2025-02-26,5.45,5.5,5.53,5.43,0.0,44367.0,0.0,0.0
2025-02-27,5.51,5.53,5.55,5.41,0.0,56068.0,0.0,0.0
2025-02-28,5.5,5.42,5.6,5.42,0.0,77720.0,0.0,0.0
2025-03-03,5.43,5.48,5.57,5.43,0.0,65942.0,0.0,0.0
2025-03-04,5.44,5.51,5.52,5.42,0.0,39148.0,0.0,0.0
2025-03-05,5.51,5.45,5.53,5.36,0.0,60947.0,0.0,0.0
2025-03-06,5.44,5.5,5.54,5.41,0.0,58869.0,0.0,0.0
2025-03-07,5.49,5.45,5.53,5.42,0.0,44544.0,0.0,0.0
2025-03-10,5.45,5.5,5.55,5.44,0.0,44441.0,0.0,0.0
2025-03-11,5.48,5.57,5.57,5.45,0.0,68957.0,0.0,0.0
2025-03-12,5.6,5.58,5.63,5.56,0.0,53083.0,0.0,0.0
2025-03-13,5.63,5.59,5.63,5.48,0.0,59330.0,0.0,0.0
2025-03-14,5.59,5.64,5.65,5.54,0.0,71395.0,0.0,0.0
2025-03-17,5.68,5.78,5.8,5.63,0.0,100647.0,0.0,0.0
2025-03-18,5.8,5.78,5.8,5.71,0.0,47924.0,0.0,0.0
2025-03-19,5.77,5.76,5.8,5.72,0.0,39747.0,0.0,0.0
2025-03-20,5.76,5.74,5.78,5.7,0.0,48512.0,0.0,0.0
2025-03-21,5.71,5.73,5.79,5.68,0.0,68632.0,0.0,0.0
2025-03-24,5.69,5.46,5.74,5.35,0.0,98483.0,0.0,0.0
2025-03-25,5.46,5.52,5.55,5.39,0.0,73534.0,0.0,0.0
2025-03-26,5.54,5.64,5.67,5.49,0.0,76347.0,0.0,0.0
2025-03-27,5.69,5.59,5.69,5.54,0.0,63268.0,0.0,0.0
2025-03-28,5.6,5.43,5.63,5.38,0.0,74069.0,0.0,0.0
2025-03-31,5.42,5.33,5.42,5.25,0.0,66875.0,0.0,0.0
2025-04-01,5.35,5.49,5.58,5.33,0.0,84821.0,0.0,0.0
2025-04-02,5.49,5.44,5.52,5.41,0.0,40998.0,0.0,0.0
2025-04-03,5.41,5.52,5.53,5.41,0.0,79421.0,0.0,0.0
2025-04-07,5.35,4.97,5.35,4.97,0.0,74533.0,0.0,0.0
2025-04-08,4.9,4.76,4.97,4.67,0.0,132513.0,0.0,0.0
2025-04-09,4.71,4.95,5.02,4.45,0.0,112511.0,0.0,0.0
2025-04-10,4.98,5.07,5.17,4.98,0.0,90843.0,0.0,0.0
2025-04-11,5.03,5.06,5.12,5.02,0.0,51719.0,0.0,0.0
2025-04-14,5.11,5.24,5.3,5.1,0.0,79946.0,0.0,0.0
2025-04-15,5.25,5.25,5.3,5.19,0.0,40542.0,0.0,0.0
2025-04-16,5.25,5.17,5.29,5.06,0.0,53685.0,0.0,0.0
2025-04-17,5.17,5.24,5.29,5.13,0.0,47317.0,0.0,0.0
2025-04-18,5.23,5.24,5.28,5.16,0.0,37042.0,0.0,0.0
2025-04-21,5.24,5.34,5.42,5.2,0.0,65147.0,0.0,0.0
2025-04-22,5.34,5.38,5.43,5.34,0.0,55652.0,0.0,0.0
2025-04-23,5.37,5.36,5.42,5.34,0.0,36115.0,0.0,0.0
2025-04-24,5.38,5.37,5.42,5.3,0.0,44476.0,0.0,0.0
2025-04-25,5.37,5.42,5.47,5.35,0.0,43634.0,0.0,0.0
2025-04-28,5.44,5.32,5.59,5.29,0.0,79880.0,0.0,0.0
2025-04-29,5.37,5.32,5.39,5.15,0.0,67506.0,0.0,0.0
2025-04-30,5.31,5.35,5.42,5.27,0.0,48713.0,0.0,0.0
2025-05-06,5.35,5.48,5.48,5.35,0.0,56467.0,0.0,0.0
2025-05-07,5.51,5.51,5.58,5.47,0.0,61770.0,0.0,0.0
2025-05-08,5.48,5.58,5.62,5.48,0.0,58312.0,0.0,0.0
2025-05-09,5.57,5.59,5.64,5.55,0.0,67270.0,0.0,0.0
2025-05-12,5.6,5.59,5.63,5.5,0.0,58123.0,0.0,0.0
2025-05-13,5.63,5.62,5.74,5.54,0.0,88231.0,0.0,0.0
2025-05-14,5.61,5.64,5.68,5.58,0.0,51793.0,0.0,0.0
2025-05-15,5.62,5.6,5.67,5.59,0.0,39205.0,0.0,0.0
2025-05-16,5.6,5.66,5.68,5.58,0.0,42605.0,0.0,0.0
2025-05-19,5.66,5.72,5.75,5.61,0.0,54429.0,0.0,0.0
2025-05-20,5.73,5.75,5.76,5.67,0.0,34688.0,0.0,0.0
2025-05-21,5.77,5.7,5.77,5.69,0.0,34983.0,0.0,0.0
2025-05-22,5.68,5.64,5.76,5.59,0.0,60500.0,0.0,0.0
2025-05-23,5.8,5.57,5.99,5.57,0.0,254832.0,0.0,0.0
2025-05-26,5.85,5.98,6.13,5.73,0.0,535347.0,0.0,0.0
2025-05-27,5.95,5.74,5.96,5.63,0.0,388106.0,0.0,0.0
2025-05-28,5.77,5.68,5.82,5.64,0.0,194073.0,0.0,0.0
2025-05-29,5.7,5.81,5.93,5.66,0.0,230146.0,0.0,0.0
2025-05-30,5.84,5.75,5.98,5.73,0.0,125053.0,0.0,0.0
2025-06-03,5.75,5.92,5.95,5.69,0.0,140339.0,0.0,0.0
2025-06-04,5.95,5.9,5.97,5.86,0.0,90145.0,0.0,0.0
2025-06-05,5.91,5.91,5.98,5.86,0.0,77571.0,0.0,0.0
2025-06-06,5.91,6.01,6.06,5.91,0.0,118566.0,0.0,0.0
2025-06-09,6.09,6.04,6.12,5.94,0.0,114245.0,0.0,0.0
2025-06-10,6.01,5.94,6.05,5.9,0.0,108716.0,0.0,0.0
2025-06-11,5.94,6.0,6.03,5.92,0.0,66807.0,0.0,0.0
2025-06-12,5.98,5.99,6.01,5.91,0.0,61939.0,0.0,0.0
2025-06-13,5.99,5.92,6.08,5.91,0.0,87165.0,0.0,0.0
2025-06-16,5.98,5.95,6.03,5.87,0.0,109889.0,0.0,0.0
2025-06-17,5.95,6.0,6.0,5.86,0.0,107365.0,0.0,0.0
2025-06-18,5.99,5.87,6.0,5.84,0.0,87895.0,0.0,0.0
2025-06-19,5.85,5.84,5.95,5.72,0.0,121866.0,0.0,0.0
2025-06-20,5.84,5.99,6.09,5.78,0.0,173114.0,0.0,0.0
2025-06-23,6.07,6.13,6.14,5.96,0.0,158284.0,0.0,0.0
2025-06-24,6.01,6.05,6.11,5.88,0.0,145812.0,0.0,0.0
2025-06-25,6.04,6.09,6.1,6.02,0.0,93321.0,0.0,0.0
2025-06-26,6.11,6.04,6.15,5.98,0.0,68340.0,0.0,0.0
2025-06-27,6.03,5.98,6.06,5.95,0.0,66300.0,0.0,0.0
2025-06-30,5.98,6.02,6.08,5.96,0.0,81676.0,0.0,0.0
2025-07-01,6.04,6.05,6.12,6.0,0.0,59388.0,0.0,0.0
2025-07-02,6.07,6.06,6.07,6.01,0.0,42653.0,0.0,0.0
2025-07-03,6.06,6.14,6.16,6.04,0.0,63660.0,0.0,0.0
2025-07-04,6.14,6.1,6.2,6.08,0.0,58320.0,0.0,0.0
2025-07-07,6.07,6.22,6.23,6.04,0.0,74473.0,0.0,0.0
2025-07-08,6.23,6.29,6.3,6.16,0.0,89010.0,0.0,0.0
2025-07-09,6.26,6.23,6.38,6.19,0.0,97536.0,0.0,0.0
2025-07-10,6.23,6.2,6.29,6.15,0.0,102275.0,0.0,0.0
2025-07-11,6.2,6.09,6.23,6.05,0.0,105314.0,0.0,0.0
2025-07-14,6.13,6.2,6.21,6.09,0.0,64709.0,0.0,0.0
2025-07-15,6.22,6.03,6.22,5.94,0.0,105132.0,0.0,0.0
2025-07-16,6.04,6.07,6.11,6.0,0.0,61664.0,0.0,0.0
2025-07-17,6.12,6.07,6.12,6.03,0.0,45729.0,0.0,0.0
2025-07-18,6.08,6.05,6.08,6.01,0.0,46157.0,0.0,0.0
2025-07-21,6.07,6.19,6.2,6.07,0.0,105392.0,0.0,0.0
2025-07-22,6.18,6.2,6.23,6.15,0.0,66547.0,0.0,0.0
2025-07-23,6.19,6.14,6.27,6.14,0.0,61426.0,0.0,0.0
2025-07-24,6.13,6.21,6.23,6.13,0.0,54499.0,0.0,0.0
2025-07-25,6.23,6.28,6.35,6.16,0.0,69600.0,0.0,0.0
2025-07-28,6.27,6.48,6.54,6.25,0.0,110094.0,0.0,0.0
2025-07-29,6.52,6.42,6.59,6.39,0.0,97616.0,0.0,0.0
2025-07-30,6.44,6.41,6.5,6.33,0.0,59252.0,0.0,0.0
2025-07-31,6.38,6.25,6.41,6.22,0.0,73118.0,0.0,0.0
2025-08-01,6.32,6.38,6.43,6.21,0.0,85242.0,0.0,0.0
2025-08-04,6.39,6.51,6.56,6.32,0.0,72059.0,0.0,0.0
2025-08-05,6.54,6.57,6.59,6.47,0.0,68864.0,0.0,0.0
2025-08-06,6.59,6.57,6.64,6.53,0.0,73296.0,0.0,0.0
2025-08-07,6.56,6.59,6.61,6.53,0.0,52989.0,0.0,0.0
2025-08-08,6.59,6.63,6.65,6.51,0.0,57919.0,0.0,0.0
2025-08-11,6.63,6.63,6.65,6.56,0.0,58552.0,0.0,0.0
2025-08-12,6.66,6.66,6.75,6.62,0.0,64780.0,0.0,0.0
2025-08-13,6.68,6.61,6.69,6.57,0.0,52602.0,0.0,0.0
2025-08-14,6.64,6.5,6.83,6.49,0.0,132669.0,0.0,0.0
2025-08-15,6.5,6.63,6.7,6.46,0.0,108314.0,0.0,0.0
2025-08-18,6.74,6.58,6.82,6.56,0.0,163651.0,0.0,0.0
2025-08-19,6.64,6.72,6.77,6.56,0.0,112672.0,0.0,0.0
2025-08-20,6.71,6.76,6.79,6.61,0.0,78599.0,0.0,0.0
2025-08-21,6.79,6.79,6.89,6.73,0.0,95583.0,0.0,0.0
2025-08-22,6.75,6.77,6.85,6.6,0.0,141231.0,0.0,0.0
2025-08-25,6.8,6.7,6.85,6.69,0.0,96754.0,0.0,0.0
2025-08-26,6.7,6.85,7.0,6.68,0.0,133325.0,0.0,0.0
2025-08-27,6.86,6.61,6.86,6.61,0.0,103966.0,0.0,0.0
2025-08-28,6.59,6.58,6.7,6.29,0.0,123885.0,0.0,0.0
2025-08-29,6.46,6.52,6.65,6.46,0.0,74267.0,0.0,0.0
2025-09-01,6.46,6.61,6.71,6.46,0.0,81575.0,0.0,0.0
2025-09-02,6.61,6.6,6.66,6.47,0.0,78884.0,0.0,0.0
2025-09-03,6.62,6.38,6.64,6.35,0.0,65079.0,0.0,0.0
2025-09-04,6.46,6.46,6.58,6.32,0.0,84186.0,0.0,0.0
2025-09-05,6.46,6.58,6.59,6.35,0.0,83209.0,0.0,0.0
2025-09-08,6.62,6.67,6.72,6.55,0.0,81622.0,0.0,0.0
2025-09-09,6.67,6.64,6.69,6.57,0.0,57219.0,0.0,0.0
2025-09-10,6.64,6.67,6.69,6.6,0.0,56997.0,0.0,0.0
2025-09-11,6.68,6.71,6.73,6.56,0.0,76598.0,0.0,0.0
2025-09-12,6.69,6.65,6.72,6.62,0.0,55312.0,0.0,0.0
2025-09-15,6.66,6.65,6.68,6.58,0.0,57231.0,0.0,0.0
2025-09-16,6.67,6.69,6.69,6.61,0.0,55514.0,0.0,0.0
2025-09-17,6.7,6.65,6.74,6.65,0.0,50057.0,0.0,0.0
2025-09-18,6.68,6.49,6.68,6.4,0.0,85108.0,0.0,0.0
2025-09-19,6.51,6.5,6.55,6.32,0.0,97543.0,0.0,0.0
2025-09-22,6.5,6.48,6.57,6.4,0.0,86059.0,0.0,0.0
2025-09-23,6.45,6.32,6.5,6.08,0.0,104755.0,0.0,0.0
2025-09-24,6.26,6.73,6.95,6.21,0.0,360365.0,0.0,0.0
2025-09-25,6.93,6.89,7.27,6.81,0.0,317760.0,0.0,0.0
2025-09-26,6.88,7.12,7.31,6.7,0.0,280154.0,0.0,0.0
2025-09-29,7.12,7.38,7.43,6.87,0.0,304380.0,0.0,0.0
2025-09-30,7.38,7.28,7.46,7.26,0.0,157516.0,0.0,0.0
2025-10-09,7.33,7.24,7.37,7.09,0.0,127112.0,0.0,0.0
2025-10-10,7.2,7.17,7.34,7.12,0.0,111259.0,0.0,0.0
2025-10-13,6.81,7.0,7.08,6.8,0.0,130595.0,0.0,0.0
2025-10-14,7.03,7.0,7.13,6.94,0.0,108409.0,0.0,0.0
2025-10-15,7.03,7.01,7.08,6.94,0.0,74151.0,0.0,0.0
2025-10-16,7.01,6.91,7.05,6.8,0.0,77728.0,0.0,0.0
2025-10-17,6.92,6.98,7.07,6.83,0.0,122881.0,0.0,0.0
2025-10-20,7.06,7.17,7.26,7.0,0.0,137916.0,0.0,0.0
2025-10-21,7.18,7.6,7.65,7.11,0.0,177090.0,0.0,0.0
2025-10-22,7.56,7.66,7.72,7.51,0.0,133800.0,0.0,0.0
2025-10-23,7.69,7.92,8.32,7.68,0.0,206695.0,0.0,0.0
2025-10-24,8.17,8.71,8.71,8.02,0.0,554452.0,0.0,0.0
2025-10-29,9.58,9.58,9.58,9.58,0.0,38153.0,0.0,0.0
2025-10-30,10.54,10.54,10.54,9.93,0.0,519847.0,0.0,0.0
2025-10-31,10.0,9.49,10.16,9.49,0.0,352228.0,0.0,0.0
2025-11-03,8.76,9.3,9.65,8.59,0.0,608446.0,0.0,0.0
2025-11-04,9.51,10.23,10.23,9.28,0.0,390187.0,0.0,0.0
2025-11-05,10.13,9.85,10.46,9.7,0.0,524129.0,0.0,0.0
2025-11-06,9.86,9.8,9.98,9.57,0.0,343369.0,0.0,0.0
2025-11-07,9.65,10.12,10.36,9.56,0.0,460285.0,0.0,0.0
2025-11-10,10.2,9.96,10.3,9.41,0.0,323194.0,0.0,0.0
2025-11-11,9.96,10.4,10.96,9.96,0.0,569677.0,0.0,0.0
2025-11-12,10.71,11.44,11.44,10.54,0.0,871919.0,0.0,0.0
2025-11-13,10.98,10.5,11.1,10.3,0.0,859936.0,0.0,0.0
2025-11-14,10.37,10.39,10.68,10.06,0.0,494234.0,0.0,0.0
2025-11-17,10.4,9.94,10.4,9.61,0.0,391004.0,0.0,0.0
2025-11-18,10.0,10.73,10.93,9.89,0.0,569785.0,0.0,0.0
2025-11-19,10.4,10.35,10.63,10.14,0.0,366071.0,0.0,0.0
2025-11-20,10.25,10.8,11.24,10.21,0.0,472803.0,0.0,0.0
2025-11-21,10.77,10.76,11.2,10.54,0.0,379561.0,0.0,0.0
2025-11-24,10.65,10.53,10.97,10.25,0.0,314565.0,0.0,0.0
2025-11-25,10.52,10.9,11.21,10.42,0.0,330518.0,0.0,0.0
2025-11-26,10.9,11.09,11.42,10.85,0.0,349944.0,0.0,0.0
2025-11-27,10.91,11.26,11.72,10.66,0.0,391906.0,0.0,0.0
2025-11-28,11.23,11.96,12.29,11.11,0.0,506359.0,0.0,0.0
2025-12-01,12.48,11.84,13.16,11.53,0.0,696419.0,0.0,0.0
2025-12-02,11.98,13.02,13.02,11.95,0.0,571687.0,0.0,0.0
2025-12-03,13.01,13.59,14.32,12.98,0.0,801219.0,0.0,0.0
2025-12-04,13.72,13.0,14.26,12.71,0.0,632860.0,0.0,0.0
2025-12-05,13.18,12.7,13.25,12.45,0.0,423600.0,0.0,0.0
2025-12-08,12.8,12.4,12.91,12.28,0.0,371380.0,0.0,0.0
2025-12-09,12.36,11.91,12.42,11.85,0.0,307154.0,0.0,0.0
2025-12-10,11.91,11.5,12.3,11.25,0.0,281869.0,0.0,0.0
2025-12-11,11.49,10.9,11.57,10.88,0.0,294046.0,0.0,0.0
2025-12-12,10.94,10.92,11.13,10.82,0.0,184726.0,0.0,0.0
2025-12-15,10.87,10.64,10.91,10.51,0.0,156067.0,0.0,0.0
2025-12-16,10.65,10.08,10.7,9.86,0.0,256494.0,0.0,0.0
2025-12-17,10.0,10.2,10.29,9.89,0.0,224505.0,0.0,0.0
2025-12-18,10.19,10.02,10.19,9.97,0.0,117062.0,0.0,0.0
2025-12-19,10.02,10.27,10.32,10.02,0.0,142494.0,0.0,0.0
2025-12-22,10.34,10.16,10.4,10.0,0.0,117367.0,0.0,0.0
2025-12-23,10.5,10.24,10.5,10.0,0.0,176430.0,0.0,0.0
2025-12-24,10.25,10.32,10.38,10.14,0.0,134354.0,0.0,0.0
2025-12-25,10.33,11.35,11.35,10.3,0.0,277962.0,0.0,0.0
2025-12-26,11.45,11.59,11.73,11.27,0.0,326063.0,0.0,0.0
2025-12-29,11.59,11.7,11.98,11.54,0.0,281139.0,0.0,0.0
2025-12-30,11.5,11.21,11.55,11.02,0.0,198330.0,0.0,0.0
2025-12-31,11.23,11.2,11.38,11.08,0.0,124455.0,0.0,0.0
2026-01-05,11.45,10.97,11.45,10.86,0.0,229134.0,0.0,0.0
2026-01-06,11.02,11.26,11.28,10.93,0.0,183766.0,0.0,0.0
2026-01-07,11.28,11.39,11.54,11.19,0.0,148293.0,0.0,0.0
2026-01-08,11.39,12.11,12.13,11.21,0.0,299394.0,0.0,0.0
2026-01-09,12.31,13.08,13.3,12.19,0.0,414918.0,0.0,0.0
2026-01-12,13.06,14.39,14.39,12.94,0.0,342136.0,0.0,0.0
2026-01-13,15.83,15.83,15.83,15.53,0.0,308384.0,0.0,0.0
2026-01-14,16.41,17.41,17.41,16.21,0.0,728848.0,0.0,0.0
2026-01-15,15.67,18.28,18.95,15.67,0.0,818887.0,0.0,0.0
2026-01-16,18.09,16.45,18.9,16.45,0.0,656173.0,0.0,0.0
2026-01-19,16.16,15.2,16.95,15.13,0.0,549551.0,0.0,0.0
2026-01-20,15.05,15.04,15.46,14.81,0.0,339942.0,0.0,0.0
2026-01-21,15.02,14.43,15.14,14.29,0.0,288782.0,0.0,0.0
2026-01-22,14.52,14.64,15.02,14.3,0.0,294909.0,0.0,0.0
2026-01-23,14.7,16.1,16.1,14.59,0.0,178624.0,0.0,0.0
2026-01-26,16.26,17.71,17.71,16.12,0.0,459365.0,0.0,0.0
2026-01-27,18.0,17.05,18.38,16.7,0.0,402832.0,0.0,0.0
2026-01-28,16.92,16.83,17.1,16.21,0.0,300127.0,0.0,0.0
2026-01-29,16.7,16.18,16.83,16.12,0.0,216494.0,0.0,0.0
2026-01-30,16.02,14.7,16.1,14.56,0.0,314071.0,0.0,0.0
2026-02-02,15.15,14.6,15.25,14.53,0.0,198150.0,0.0,0.0
2026-02-03,14.8,14.92,15.01,14.53,0.0,154110.0,0.0,0.0
2026-02-04,14.74,14.69,14.94,14.42,0.0,139904.0,0.0,0.0
2026-02-05,14.68,14.31,14.69,14.2,0.0,137109.0,0.0,0.0
2026-02-06,14.15,14.36,14.72,14.1,0.0,117150.0,0.0,0.0
2026-02-09,14.36,14.19,14.59,14.16,0.0,111526.0,0.0,0.0
2026-02-10,14.15,13.8,14.19,13.78,0.0,147645.0,0.0,0.0
2026-02-11,13.84,13.56,13.98,13.55,0.0,124749.0,0.0,0.0
2026-02-12,13.57,13.97,14.21,13.43,0.0,167329.0,0.0,0.0
2026-02-13,13.91,13.78,14.26,13.75,0.0,115909.0,0.0,0.0
2026-02-24,14.01,14.45,14.6,13.7,0.0,232906.0,0.0,0.0
2026-02-25,14.48,15.9,15.9,14.24,0.0,279638.0,0.0,0.0
2026-02-26,16.45,14.31,16.45,14.31,0.0,490289.0,0.0,0.0
2026-02-27,14.18,15.74,15.74,14.18,0.0,353767.0,0.0,0.0
2026-03-02,15.7,15.5,15.9,15.21,0.0,402788.0,0.0,0.0
2026-03-03,15.91,16.62,17.0,15.33,0.0,659802.0,0.0,0.0
2026-03-04,15.47,15.2,15.8,14.96,0.0,421348.0,0.0,0.0
2026-03-05,14.7,14.68,15.07,14.19,0.0,301180.0,0.0,0.0
2026-03-06,14.54,14.95,15.06,14.25,0.0,238254.0,0.0,0.0
2026-03-09,15.2,14.19,15.36,14.01,0.0,264041.0,0.0,0.0
2026-03-10,14.0,14.41,14.8,13.89,0.0,188645.0,0.0,0.0
2026-03-11,14.41,14.23,14.49,14.15,0.0,134557.0,0.0,0.0
2026-03-12,14.42,15.65,15.65,14.15,0.0,295510.0,0.0,0.0
2026-03-13,15.65,15.03,15.7,14.97,0.0,352630.0,0.0,0.0
