tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2025-01-02,5.11,4.93,5.23,4.89,0.0,306689.0,0.0,0.0
2025-01-03,4.94,4.94,5.1,4.89,0.0,320940.0,0.0,0.0
2025-01-06,5.05,5.45,5.45,5.03,0.0,1229357.0,0.0,0.0
2025-01-07,5.45,5.34,5.5,5.17,0.0,1138020.0,0.0,0.0
2025-01-08,5.31,5.35,5.45,5.2,0.0,742555.0,0.0,0.0
2025-01-09,5.25,5.12,5.26,5.11,0.0,527519.0,0.0,0.0
2025-01-10,5.08,4.81,5.21,4.81,0.0,483458.0,0.0,0.0
2025-01-13,4.72,4.77,4.78,4.56,0.0,284629.0,0.0,0.0
2025-01-14,4.79,4.93,4.94,4.77,0.0,252613.0,0.0,0.0
2025-01-15,4.93,4.87,4.93,4.82,0.0,198633.0,0.0,0.0
2025-01-16,4.89,4.87,4.98,4.83,0.0,261828.0,0.0,0.0
2025-01-17,4.85,4.88,4.9,4.78,0.0,187314.0,0.0,0.0
2025-01-20,4.91,4.91,4.96,4.88,0.0,160775.0,0.0,0.0
2025-01-21,4.97,4.86,4.98,4.83,0.0,144607.0,0.0,0.0
2025-01-22,4.87,4.83,4.89,4.82,0.0,119183.0,0.0,0.0
2025-01-23,4.88,4.82,4.92,4.82,0.0,132298.0,0.0,0.0
2025-01-24,4.83,4.83,4.84,4.76,0.0,130697.0,0.0,0.0
2025-01-27,4.84,4.84,4.94,4.83,0.0,132752.0,0.0,0.0
2025-02-05,4.91,4.91,4.93,4.86,0.0,164629.0,0.0,0.0
2025-02-06,4.91,4.95,4.95,4.85,0.0,189249.0,0.0,0.0
2025-02-07,4.95,5.02,5.05,4.92,0.0,293171.0,0.0,0.0
2025-02-10,5.03,5.19,5.21,5.02,0.0,373289.0,0.0,0.0
2025-02-11,5.17,5.11,5.18,5.06,0.0,206701.0,0.0,0.0
2025-02-12,5.07,5.11,5.12,5.04,0.0,185756.0,0.0,0.0
2025-02-13,5.07,5.06,5.1,5.03,0.0,122982.0,0.0,0.0
2025-02-14,5.04,5.1,5.15,5.04,0.0,148352.0,0.0,0.0
2025-02-17,5.14,5.1,5.18,5.07,0.0,188175.0,0.0,0.0
2025-02-18,5.09,4.96,5.09,4.92,0.0,184375.0,0.0,0.0
2025-02-19,4.93,4.94,4.97,4.91,0.0,137617.0,0.0,0.0
2025-02-20,4.94,4.96,5.02,4.93,0.0,161095.0,0.0,0.0
2025-02-21,4.94,4.92,4.99,4.86,0.0,170571.0,0.0,0.0
2025-02-24,4.92,4.9,4.96,4.87,0.0,157697.0,0.0,0.0
2025-02-25,4.9,4.88,4.93,4.83,0.0,132848.0,0.0,0.0
2025-02-26,4.89,4.92,4.93,4.85,0.0,139512.0,0.0,0.0
2025-02-27,4.92,4.95,4.96,4.86,0.0,171870.0,0.0,0.0
2025-02-28,4.92,4.86,4.96,4.83,0.0,177915.0,0.0,0.0
2025-03-03,4.85,4.81,4.91,4.79,0.0,169534.0,0.0,0.0
2025-03-04,4.8,4.8,4.81,4.76,0.0,103707.0,0.0,0.0
2025-03-05,4.8,4.73,4.8,4.67,0.0,178826.0,0.0,0.0
2025-03-06,4.71,4.76,4.77,4.7,0.0,132686.0,0.0,0.0
2025-03-07,4.76,4.72,4.77,4.71,0.0,120184.0,0.0,0.0
2025-03-10,4.74,4.78,4.8,4.74,0.0,126391.0,0.0,0.0
2025-03-11,4.74,4.78,4.78,4.7,0.0,95758.0,0.0,0.0
2025-03-12,4.77,4.77,4.81,4.75,0.0,117861.0,0.0,0.0
2025-03-13,4.75,4.73,4.78,4.68,0.0,136120.0,0.0,0.0
2025-03-14,4.73,4.82,4.83,4.7,0.0,172379.0,0.0,0.0
2025-03-17,4.84,4.85,4.88,4.81,0.0,115921.0,0.0,0.0
2025-03-18,4.86,4.85,4.87,4.82,0.0,98669.0,0.0,0.0
2025-03-19,4.87,4.88,4.94,4.83,0.0,148089.0,0.0,0.0
2025-03-20,4.86,4.84,4.88,4.83,0.0,91180.0,0.0,0.0
2025-03-21,4.85,4.88,4.93,4.85,0.0,200305.0,0.0,0.0
2025-03-24,4.88,4.89,4.92,4.82,0.0,186262.0,0.0,0.0
2025-03-25,4.89,4.92,4.93,4.86,0.0,164918.0,0.0,0.0
2025-03-26,4.92,4.99,5.01,4.91,0.0,181480.0,0.0,0.0
2025-03-27,4.98,5.07,5.15,4.93,0.0,329506.0,0.0,0.0
2025-03-28,5.08,5.06,5.2,5.03,0.0,418844.0,0.0,0.0
2025-03-31,5.06,4.9,5.08,4.87,0.0,291467.0,0.0,0.0
2025-04-01,4.89,5.16,5.25,4.89,0.0,559385.0,0.0,0.0
2025-04-02,5.14,5.11,5.21,5.08,0.0,293029.0,0.0,0.0
2025-04-03,5.35,5.57,5.64,5.34,0.0,1162880.0,0.0,0.0
2025-04-07,5.1,5.0,5.3,5.0,0.0,658308.0,0.0,0.0
2025-04-08,4.94,4.98,5.04,4.78,0.0,577236.0,0.0,0.0
2025-04-09,4.87,4.96,4.99,4.47,0.0,508420.0,0.0,0.0
2025-04-10,4.96,5.1,5.14,4.96,0.0,382731.0,0.0,0.0
2025-04-11,5.0,5.1,5.15,4.99,0.0,298550.0,0.0,0.0
2025-04-14,5.11,5.31,5.38,5.1,0.0,422758.0,0.0,0.0
2025-04-15,5.3,5.32,5.41,5.25,0.0,290426.0,0.0,0.0
2025-04-16,5.33,5.33,5.41,5.23,0.0,290604.0,0.0,0.0
2025-04-17,5.32,5.32,5.46,5.29,0.0,310317.0,0.0,0.0
2025-04-18,5.32,5.27,5.37,5.19,0.0,228578.0,0.0,0.0
2025-04-21,5.22,5.35,5.35,5.21,0.0,216628.0,0.0,0.0
2025-04-22,5.35,5.41,5.43,5.3,0.0,240283.0,0.0,0.0
2025-04-23,5.4,5.35,5.45,5.35,0.0,214073.0,0.0,0.0
2025-04-24,5.37,5.43,5.48,5.35,0.0,259859.0,0.0,0.0
2025-04-25,5.44,5.31,5.46,5.29,0.0,234715.0,0.0,0.0
2025-04-28,5.28,5.24,5.3,5.21,0.0,187666.0,0.0,0.0
2025-04-29,5.07,4.97,5.08,4.8,0.0,589599.0,0.0,0.0
2025-04-30,4.92,4.99,5.03,4.9,0.0,260702.0,0.0,0.0
2025-05-06,5.02,5.16,5.17,5.0,0.0,224097.0,0.0,0.0
2025-05-07,5.2,5.12,5.25,5.08,0.0,177881.0,0.0,0.0
2025-05-08,5.1,5.11,5.13,5.08,0.0,110132.0,0.0,0.0
2025-05-09,5.11,5.04,5.14,5.01,0.0,138183.0,0.0,0.0
2025-05-12,5.06,5.01,5.08,4.97,0.0,133188.0,0.0,0.0
2025-05-13,5.04,5.05,5.09,5.0,0.0,126124.0,0.0,0.0
2025-05-14,5.03,5.02,5.05,4.95,0.0,135606.0,0.0,0.0
2025-05-15,5.02,5.02,5.06,4.99,0.0,111659.0,0.0,0.0
2025-05-16,5.03,5.1,5.12,5.01,0.0,182736.0,0.0,0.0
2025-05-19,5.11,5.04,5.12,5.01,0.0,138898.0,0.0,0.0
2025-05-20,5.03,5.07,5.17,5.03,0.0,155936.0,0.0,0.0
2025-05-21,5.09,5.12,5.17,5.06,0.0,157967.0,0.0,0.0
2025-05-22,5.1,5.04,5.11,5.01,0.0,162558.0,0.0,0.0
2025-05-23,5.04,5.13,5.21,5.03,0.0,327218.0,0.0,0.0
2025-05-26,5.15,5.04,5.15,5.0,0.0,282400.0,0.0,0.0
2025-05-27,5.01,5.07,5.07,5.0,0.0,143865.0,0.0,0.0
2025-05-28,5.05,5.0,5.07,4.99,0.0,148412.0,0.0,0.0
2025-05-29,5.0,5.1,5.1,4.97,0.0,209710.0,0.0,0.0
2025-05-30,5.09,5.13,5.3,5.08,0.0,246393.0,0.0,0.0
2025-06-03,5.08,5.27,5.28,5.08,0.0,268322.0,0.0,0.0
2025-06-04,5.27,5.28,5.29,5.2,0.0,192604.0,0.0,0.0
2025-06-05,5.33,5.21,5.34,5.19,0.0,225909.0,0.0,0.0
2025-06-06,5.22,5.22,5.27,5.18,0.0,120945.0,0.0,0.0
2025-06-09,5.23,5.3,5.34,5.23,0.0,223651.0,0.0,0.0
2025-06-10,5.29,5.31,5.34,5.23,0.0,220289.0,0.0,0.0
2025-06-11,5.32,5.27,5.34,5.25,0.0,126704.0,0.0,0.0
2025-06-12,5.27,5.25,5.29,5.21,0.0,153928.0,0.0,0.0
2025-06-13,5.24,5.19,5.3,5.14,0.0,148001.0,0.0,0.0
2025-06-16,5.21,5.2,5.25,5.13,0.0,136857.0,0.0,0.0
2025-06-17,5.24,5.2,5.37,5.18,0.0,261773.0,0.0,0.0
2025-06-18,5.15,5.1,5.17,5.08,0.0,162179.0,0.0,0.0
2025-06-19,5.11,5.01,5.11,4.98,0.0,127524.0,0.0,0.0
2025-06-20,5.03,5.02,5.05,4.98,0.0,117816.0,0.0,0.0
2025-06-23,5.04,5.08,5.09,5.01,0.0,101392.0,0.0,0.0
2025-06-24,5.1,5.18,5.2,5.1,0.0,137696.0,0.0,0.0
2025-06-25,5.18,5.17,5.21,5.09,0.0,180123.0,0.0,0.0
2025-06-26,5.13,5.1,5.15,5.09,0.0,123047.0,0.0,0.0
2025-06-27,5.1,5.1,5.13,5.09,0.0,100460.0,0.0,0.0
2025-06-30,5.1,5.11,5.12,5.06,0.0,96066.0,0.0,0.0
2025-07-01,5.11,5.21,5.21,5.09,0.0,168345.0,0.0,0.0
2025-07-02,5.21,5.2,5.28,5.16,0.0,141788.0,0.0,0.0
2025-07-03,5.18,5.28,5.3,5.16,0.0,195232.0,0.0,0.0
2025-07-04,5.28,5.29,5.32,5.24,0.0,152101.0,0.0,0.0
2025-07-07,5.27,5.27,5.35,5.26,0.0,151540.0,0.0,0.0
2025-07-08,5.27,5.29,5.34,5.24,0.0,164011.0,0.0,0.0
2025-07-09,5.28,5.23,5.28,5.22,0.0,120110.0,0.0,0.0
2025-07-10,5.23,5.3,5.33,5.21,0.0,154393.0,0.0,0.0
2025-07-11,5.3,5.35,5.36,5.27,0.0,186038.0,0.0,0.0
2025-07-14,5.34,5.42,5.45,5.32,0.0,197314.0,0.0,0.0
2025-07-15,5.43,5.32,5.43,5.27,0.0,170202.0,0.0,0.0
2025-07-16,5.33,5.41,5.42,5.3,0.0,150460.0,0.0,0.0
2025-07-17,5.42,5.46,5.55,5.41,0.0,187910.0,0.0,0.0
2025-07-18,5.5,5.51,5.51,5.37,0.0,189844.0,0.0,0.0
2025-07-21,5.5,5.98,6.07,5.46,0.0,1009104.0,0.0,0.0
2025-07-22,5.86,6.02,6.22,5.85,0.0,981556.0,0.0,0.0
2025-07-23,6.03,6.26,6.63,6.03,0.0,1418417.0,0.0,0.0
2025-07-24,6.18,6.24,6.36,6.14,0.0,692749.0,0.0,0.0
2025-07-25,6.22,6.44,6.59,6.14,0.0,884620.0,0.0,0.0
2025-07-28,6.37,6.38,6.61,6.3,0.0,571416.0,0.0,0.0
2025-07-29,6.37,6.35,6.4,6.24,0.0,516393.0,0.0,0.0
2025-07-30,6.28,6.21,6.34,6.15,0.0,377666.0,0.0,0.0
2025-07-31,6.2,6.2,6.27,6.12,0.0,281218.0,0.0,0.0
2025-08-01,6.19,6.16,6.31,6.13,0.0,209173.0,0.0,0.0
2025-08-04,6.09,6.08,6.18,5.96,0.0,321527.0,0.0,0.0
2025-08-05,6.1,6.04,6.23,6.01,0.0,321454.0,0.0,0.0
2025-08-06,6.02,5.79,6.07,5.75,0.0,521335.0,0.0,0.0
2025-08-07,5.76,5.72,5.81,5.69,0.0,328750.0,0.0,0.0
2025-08-08,5.73,5.72,5.76,5.65,0.0,232481.0,0.0,0.0
2025-08-11,5.73,5.76,5.77,5.71,0.0,244484.0,0.0,0.0
2025-08-12,5.78,5.73,6.0,5.7,0.0,411211.0,0.0,0.0
2025-08-13,5.71,5.73,5.77,5.64,0.0,334797.0,0.0,0.0
2025-08-14,5.81,5.74,6.03,5.73,0.0,522816.0,0.0,0.0
2025-08-15,5.74,5.8,5.85,5.73,0.0,345375.0,0.0,0.0
2025-08-18,5.83,5.81,5.91,5.78,0.0,345120.0,0.0,0.0
2025-08-19,5.8,5.83,5.93,5.79,0.0,327165.0,0.0,0.0
2025-08-20,5.79,5.81,5.83,5.7,0.0,311343.0,0.0,0.0
2025-08-21,5.79,5.75,5.84,5.73,0.0,223791.0,0.0,0.0
2025-08-22,5.73,5.72,5.76,5.65,0.0,213789.0,0.0,0.0
2025-08-25,5.71,5.77,5.79,5.7,0.0,241947.0,0.0,0.0
2025-08-26,5.77,5.76,5.81,5.72,0.0,188684.0,0.0,0.0
2025-08-27,5.75,5.54,5.76,5.53,0.0,371762.0,0.0,0.0
2025-08-28,5.55,5.57,5.6,5.41,0.0,245140.0,0.0,0.0
2025-08-29,5.55,5.6,5.63,5.53,0.0,179996.0,0.0,0.0
2025-09-01,5.6,5.67,5.68,5.52,0.0,184261.0,0.0,0.0
2025-09-02,5.65,5.67,5.76,5.62,0.0,267707.0,0.0,0.0
2025-09-03,5.68,5.58,5.77,5.57,0.0,239007.0,0.0,0.0
2025-09-04,5.59,5.53,5.64,5.46,0.0,211092.0,0.0,0.0
2025-09-05,5.55,5.61,5.62,5.48,0.0,157609.0,0.0,0.0
2025-09-08,5.61,5.69,5.73,5.59,0.0,186008.0,0.0,0.0
2025-09-09,5.68,5.61,5.7,5.56,0.0,140776.0,0.0,0.0
2025-09-10,5.61,5.61,5.65,5.56,0.0,98176.0,0.0,0.0
2025-09-11,5.57,5.63,5.63,5.48,0.0,140165.0,0.0,0.0
2025-09-12,5.64,5.65,5.66,5.58,0.0,146249.0,0.0,0.0
2025-09-15,5.66,5.65,5.7,5.63,0.0,145139.0,0.0,0.0
2025-09-16,5.64,5.64,5.65,5.56,0.0,116423.0,0.0,0.0
2025-09-17,5.61,5.58,5.65,5.57,0.0,116405.0,0.0,0.0
2025-09-18,5.58,5.5,5.59,5.44,0.0,178988.0,0.0,0.0
2025-09-19,5.5,5.45,5.51,5.41,0.0,113631.0,0.0,0.0
2025-09-22,5.48,5.44,5.52,5.41,0.0,91974.0,0.0,0.0
2025-09-23,5.42,5.34,5.44,5.26,0.0,129151.0,0.0,0.0
2025-09-24,5.31,5.36,5.4,5.3,0.0,109929.0,0.0,0.0
2025-09-25,5.36,5.3,5.39,5.27,0.0,100749.0,0.0,0.0
2025-09-26,5.27,5.27,5.31,5.23,0.0,94981.0,0.0,0.0
2025-09-29,5.29,5.27,5.3,5.19,0.0,95112.0,0.0,0.0
2025-09-30,5.29,5.28,5.3,5.26,0.0,83464.0,0.0,0.0
2025-10-09,5.4,5.42,5.47,5.34,0.0,163738.0,0.0,0.0
2025-10-10,5.43,5.44,5.46,5.39,0.0,121172.0,0.0,0.0
2025-10-13,5.35,5.4,5.41,5.28,0.0,116809.0,0.0,0.0
2025-10-14,5.42,5.42,5.45,5.39,0.0,113358.0,0.0,0.0
2025-10-15,5.42,5.55,5.61,5.4,0.0,224529.0,0.0,0.0
2025-10-16,5.55,5.57,5.59,5.52,0.0,142249.0,0.0,0.0
2025-10-17,5.57,5.55,5.62,5.54,0.0,169388.0,0.0,0.0
2025-10-20,5.56,5.59,5.6,5.48,0.0,135159.0,0.0,0.0
2025-10-21,5.57,5.63,5.66,5.56,0.0,143882.0,0.0,0.0
2025-10-22,5.63,5.72,5.76,5.6,0.0,250432.0,0.0,0.0
2025-10-23,5.7,5.71,5.75,5.64,0.0,151209.0,0.0,0.0
2025-10-24,5.72,5.61,5.73,5.59,0.0,160508.0,0.0,0.0
2025-10-27,5.61,5.61,5.64,5.53,0.0,161961.0,0.0,0.0
2025-10-28,5.6,5.52,5.6,5.5,0.0,152842.0,0.0,0.0
2025-10-29,5.51,5.48,5.52,5.45,0.0,117998.0,0.0,0.0
2025-10-30,5.49,5.42,5.5,5.41,0.0,102557.0,0.0,0.0
2025-10-31,5.41,5.5,5.51,5.4,0.0,116214.0,0.0,0.0
2025-11-03,5.53,5.6,5.61,5.5,0.0,143022.0,0.0,0.0
2025-11-04,5.59,5.56,5.61,5.54,0.0,114146.0,0.0,0.0
2025-11-05,5.53,5.57,5.6,5.51,0.0,99337.0,0.0,0.0
2025-11-06,5.57,5.51,5.57,5.5,0.0,112432.0,0.0,0.0
2025-11-07,5.52,5.58,5.6,5.5,0.0,115682.0,0.0,0.0
2025-11-10,5.61,5.64,5.65,5.58,0.0,149681.0,0.0,0.0
2025-11-11,5.64,5.7,5.72,5.59,0.0,175528.0,0.0,0.0
2025-11-12,5.71,5.71,5.75,5.68,0.0,182658.0,0.0,0.0
2025-11-13,5.7,5.81,5.83,5.65,0.0,255713.0,0.0,0.0
2025-11-14,5.77,5.81,5.88,5.75,0.0,219909.0,0.0,0.0
2025-11-17,5.83,5.72,5.83,5.68,0.0,168666.0,0.0,0.0
2025-11-18,5.71,5.65,5.78,5.61,0.0,140004.0,0.0,0.0
2025-11-19,5.65,5.58,5.69,5.55,0.0,147181.0,0.0,0.0
2025-11-20,5.58,5.55,5.62,5.52,0.0,99923.0,0.0,0.0
2025-11-21,5.55,5.33,5.59,5.3,0.0,202419.0,0.0,0.0
2025-11-24,5.36,5.38,5.43,5.35,0.0,123831.0,0.0,0.0
2025-11-25,5.42,5.52,5.57,5.37,0.0,161494.0,0.0,0.0
2025-11-26,5.51,5.56,5.69,5.49,0.0,188641.0,0.0,0.0
2025-11-27,5.57,5.61,5.63,5.47,0.0,166644.0,0.0,0.0
2025-11-28,5.6,5.54,5.6,5.51,0.0,105039.0,0.0,0.0
2025-12-01,5.52,5.67,5.72,5.51,0.0,173619.0,0.0,0.0
2025-12-02,5.69,5.66,5.73,5.61,0.0,112624.0,0.0,0.0
2025-12-03,5.66,5.72,5.77,5.64,0.0,182568.0,0.0,0.0
2025-12-04,5.72,5.65,5.72,5.63,0.0,131460.0,0.0,0.0
2025-12-05,5.66,5.61,5.67,5.52,0.0,143318.0,0.0,0.0
2025-12-08,5.61,5.52,5.67,5.51,0.0,145433.0,0.0,0.0
2025-12-09,5.51,5.39,5.54,5.38,0.0,161939.0,0.0,0.0
2025-12-10,5.39,5.4,5.4,5.32,0.0,146208.0,0.0,0.0
2025-12-11,5.41,5.33,5.42,5.32,0.0,121322.0,0.0,0.0
2025-12-12,5.34,5.29,5.35,5.24,0.0,126817.0,0.0,0.0
2025-12-15,5.27,5.22,5.32,5.21,0.0,160141.0,0.0,0.0
2025-12-16,5.24,5.15,5.25,5.13,0.0,116820.0,0.0,0.0
2025-12-17,5.13,5.22,5.23,5.12,0.0,110672.0,0.0,0.0
2025-12-18,5.19,5.27,5.27,5.18,0.0,110537.0,0.0,0.0
2025-12-19,5.27,5.32,5.34,5.22,0.0,108706.0,0.0,0.0
2025-12-22,5.33,5.28,5.34,5.28,0.0,87438.0,0.0,0.0
2025-12-23,5.28,5.27,5.35,5.26,0.0,84873.0,0.0,0.0
2025-12-24,5.27,5.27,5.29,5.23,0.0,83530.0,0.0,0.0
2025-12-25,5.27,5.3,5.31,5.23,0.0,72433.0,0.0,0.0
2025-12-26,5.31,5.29,5.31,5.25,0.0,78571.0,0.0,0.0
2025-12-29,5.27,5.2,5.29,5.2,0.0,97330.0,0.0,0.0
2025-12-30,5.2,5.19,5.23,5.15,0.0,73464.0,0.0,0.0
2025-12-31,5.2,5.17,5.22,5.15,0.0,87920.0,0.0,0.0
2026-01-05,5.17,5.25,5.26,5.17,0.0,104006.0,0.0,0.0
2026-01-06,5.27,5.27,5.3,5.25,0.0,101289.0,0.0,0.0
2026-01-07,5.26,5.26,5.29,5.25,0.0,110829.0,0.0,0.0
2026-01-08,5.27,5.3,5.31,5.25,0.0,108242.0,0.0,0.0
2026-01-09,5.29,5.32,5.33,5.26,0.0,143052.0,0.0,0.0
2026-01-12,5.33,5.35,5.37,5.3,0.0,155225.0,0.0,0.0
2026-01-13,5.36,5.37,5.44,5.34,0.0,194891.0,0.0,0.0
2026-01-14,5.36,5.31,5.42,5.27,0.0,191167.0,0.0,0.0
2026-01-15,5.31,5.29,5.33,5.27,0.0,124767.0,0.0,0.0
2026-01-16,5.32,5.21,5.32,5.18,0.0,134402.0,0.0,0.0
2026-01-19,5.2,5.24,5.25,5.17,0.0,100162.0,0.0,0.0
2026-01-20,5.23,5.25,5.27,5.22,0.0,107360.0,0.0,0.0
2026-01-21,5.25,5.26,5.31,5.21,0.0,128036.0,0.0,0.0
2026-01-22,5.27,5.28,5.28,5.24,0.0,111103.0,0.0,0.0
2026-01-23,5.31,5.33,5.33,5.28,0.0,146056.0,0.0,0.0
2026-01-26,5.39,5.49,5.54,5.37,0.0,399459.0,0.0,0.0
2026-01-27,5.52,5.47,5.54,5.29,0.0,303633.0,0.0,0.0
2026-01-28,5.5,5.35,5.5,5.34,0.0,200941.0,0.0,0.0
2026-01-29,5.32,5.27,5.34,5.24,0.0,204290.0,0.0,0.0
2026-01-30,5.27,5.25,5.31,5.2,0.0,175451.0,0.0,0.0
2026-02-02,5.22,5.1,5.25,5.1,0.0,182779.0,0.0,0.0
2026-02-03,5.14,5.15,5.16,5.09,0.0,130681.0,0.0,0.0
2026-02-04,5.14,5.21,5.22,5.12,0.0,124674.0,0.0,0.0
2026-02-05,5.19,5.2,5.23,5.17,0.0,83570.0,0.0,0.0
2026-02-06,5.2,5.21,5.29,5.2,0.0,152252.0,0.0,0.0
2026-02-09,5.24,5.21,5.25,5.2,0.0,105316.0,0.0,0.0
2026-02-10,5.21,5.2,5.27,5.18,0.0,112981.0,0.0,0.0
2026-02-11,5.21,5.2,5.22,5.19,0.0,76456.0,0.0,0.0
2026-02-12,5.2,5.15,5.21,5.13,0.0,86258.0,0.0,0.0
2026-02-13,5.13,5.08,5.15,5.07,0.0,126273.0,0.0,0.0
2026-02-24,5.11,5.09,5.12,5.06,0.0,102450.0,0.0,0.0
2026-02-25,5.1,5.17,5.2,5.09,0.0,131701.0,0.0,0.0
2026-02-26,5.16,5.15,5.19,5.12,0.0,91840.0,0.0,0.0
2026-02-27,5.14,5.18,5.19,5.12,0.0,91580.0,0.0,0.0
2026-03-02,5.15,5.21,5.26,5.06,0.0,248128.0,0.0,0.0
2026-03-03,5.2,5.14,5.28,5.12,0.0,171480.0,0.0,0.0
2026-03-04,5.11,5.07,5.14,5.05,0.0,149772.0,0.0,0.0
2026-03-05,5.11,5.06,5.12,5.05,0.0,104252.0,0.0,0.0
2026-03-06,5.05,5.15,5.16,5.04,0.0,136124.0,0.0,0.0
2026-03-09,5.12,5.23,5.3,5.1,0.0,206017.0,0.0,0.0
2026-03-10,5.23,5.23,5.26,5.2,0.0,123856.0,0.0,0.0
2026-03-11,5.23,5.24,5.24,5.18,0.0,81121.0,0.0,0.0
