tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2024-12-16,3.9,3.8,3.93,3.77,0.0,801309.0,0.0,0.0
2024-12-17,3.82,3.7,3.84,3.67,0.0,578873.0,0.0,0.0
2024-12-18,3.79,3.72,3.79,3.7,0.0,419238.0,0.0,0.0
2024-12-19,3.66,3.64,3.69,3.59,0.0,453838.0,0.0,0.0
2024-12-20,3.62,3.66,3.67,3.61,0.0,335869.0,0.0,0.0
2024-12-23,3.65,3.48,3.65,3.45,0.0,486285.0,0.0,0.0
2024-12-24,3.45,3.54,3.6,3.42,0.0,404638.0,0.0,0.0
2024-12-25,3.53,3.47,3.54,3.42,0.0,369442.0,0.0,0.0
2024-12-26,3.47,3.48,3.53,3.46,0.0,237169.0,0.0,0.0
2024-12-27,3.48,3.51,3.55,3.47,0.0,326758.0,0.0,0.0
2024-12-30,3.56,3.4,3.59,3.39,0.0,373741.0,0.0,0.0
2024-12-31,3.4,3.26,3.44,3.26,0.0,365056.0,0.0,0.0
2025-01-02,3.26,3.27,3.36,3.17,0.0,455085.0,0.0,0.0
2025-01-03,3.27,3.21,3.31,3.2,0.0,404346.0,0.0,0.0
2025-01-06,3.18,3.17,3.2,3.12,0.0,301880.0,0.0,0.0
2025-01-07,3.16,3.2,3.2,3.12,0.0,223049.0,0.0,0.0
2025-01-08,3.18,3.13,3.2,3.05,0.0,303705.0,0.0,0.0
2025-01-09,3.12,3.14,3.17,3.1,0.0,222750.0,0.0,0.0
2025-01-10,3.15,3.0,3.17,3.0,0.0,263298.0,0.0,0.0
2025-01-13,2.96,3.05,3.05,2.91,0.0,294914.0,0.0,0.0
2025-01-14,3.04,3.13,3.14,3.03,0.0,348256.0,0.0,0.0
2025-01-15,3.13,3.17,3.21,3.07,0.0,436148.0,0.0,0.0
2025-01-16,3.18,3.15,3.25,3.13,0.0,267727.0,0.0,0.0
2025-01-17,3.12,3.19,3.28,3.09,0.0,488142.0,0.0,0.0
2025-01-20,3.19,3.22,3.27,3.11,0.0,407234.0,0.0,0.0
2025-01-21,3.22,3.24,3.36,3.17,0.0,756486.0,0.0,0.0
2025-01-22,3.21,3.17,3.23,3.1,0.0,531732.0,0.0,0.0
2025-01-23,3.2,3.22,3.29,3.2,0.0,452315.0,0.0,0.0
2025-01-24,3.04,2.99,3.12,2.96,0.0,768103.0,0.0,0.0
2025-01-27,3.01,3.02,3.09,3.0,0.0,365864.0,0.0,0.0
2025-02-05,3.05,3.05,3.06,3.0,0.0,229905.0,0.0,0.0
2025-02-06,3.04,3.06,3.07,3.01,0.0,270782.0,0.0,0.0
2025-02-07,3.06,3.13,3.17,3.03,0.0,426009.0,0.0,0.0
2025-02-10,3.15,3.19,3.19,3.11,0.0,321422.0,0.0,0.0
2025-02-11,3.2,3.1,3.23,3.08,0.0,330623.0,0.0,0.0
2025-02-12,3.11,3.19,3.19,3.05,0.0,468274.0,0.0,0.0
2025-02-13,3.15,3.26,3.33,3.12,0.0,846697.0,0.0,0.0
2025-02-14,3.26,3.16,3.26,3.14,0.0,460373.0,0.0,0.0
2025-02-17,3.17,3.2,3.24,3.12,0.0,436904.0,0.0,0.0
2025-02-18,3.2,3.09,3.21,3.07,0.0,359140.0,0.0,0.0
2025-02-19,3.08,3.09,3.11,3.07,0.0,264738.0,0.0,0.0
2025-02-20,3.12,3.12,3.16,3.06,0.0,315164.0,0.0,0.0
2025-02-21,3.13,3.08,3.14,3.04,0.0,357665.0,0.0,0.0
2025-02-24,3.09,3.12,3.21,3.07,0.0,438891.0,0.0,0.0
2025-02-25,3.1,3.08,3.14,3.07,0.0,351103.0,0.0,0.0
2025-02-26,3.09,3.16,3.17,3.07,0.0,473521.0,0.0,0.0
2025-02-27,3.14,3.17,3.22,3.12,0.0,364110.0,0.0,0.0
2025-02-28,3.15,3.05,3.19,3.04,0.0,574778.0,0.0,0.0
2025-03-03,3.05,3.07,3.12,3.05,0.0,353567.0,0.0,0.0
2025-03-04,3.05,3.05,3.06,3.01,0.0,298896.0,0.0,0.0
2025-03-05,3.05,3.02,3.05,2.97,0.0,308920.0,0.0,0.0
2025-03-06,3.02,3.09,3.09,3.0,0.0,392278.0,0.0,0.0
2025-03-07,3.07,3.0,3.08,2.99,0.0,317815.0,0.0,0.0
2025-03-10,3.0,3.03,3.06,2.98,0.0,297171.0,0.0,0.0
2025-03-11,3.01,3.01,3.01,2.97,0.0,165110.0,0.0,0.0
2025-03-12,3.01,3.0,3.02,2.98,0.0,151708.0,0.0,0.0
2025-03-13,2.99,2.97,3.01,2.96,0.0,192545.0,0.0,0.0
2025-03-14,2.97,3.04,3.04,2.97,0.0,358778.0,0.0,0.0
2025-03-17,3.04,3.07,3.1,3.04,0.0,380753.0,0.0,0.0
2025-03-18,3.08,3.03,3.09,3.02,0.0,300824.0,0.0,0.0
2025-03-19,3.03,3.01,3.03,3.0,0.0,158515.0,0.0,0.0
2025-03-20,3.01,3.01,3.04,3.0,0.0,182445.0,0.0,0.0
2025-03-21,3.01,2.97,3.03,2.97,0.0,265856.0,0.0,0.0
2025-03-24,2.98,2.88,2.98,2.85,0.0,349746.0,0.0,0.0
2025-03-25,2.87,2.89,2.92,2.84,0.0,191002.0,0.0,0.0
2025-03-26,2.89,2.9,2.94,2.88,0.0,188947.0,0.0,0.0
2025-03-27,2.9,2.89,2.91,2.86,0.0,133708.0,0.0,0.0
2025-03-28,2.9,2.87,2.9,2.84,0.0,130375.0,0.0,0.0
2025-03-31,2.86,2.78,2.87,2.75,0.0,260792.0,0.0,0.0
2025-04-01,2.78,2.8,2.83,2.78,0.0,172755.0,0.0,0.0
2025-04-02,2.81,2.8,2.82,2.79,0.0,86444.0,0.0,0.0
2025-04-03,2.78,2.85,2.88,2.77,0.0,233791.0,0.0,0.0
2025-04-07,2.71,2.57,2.73,2.57,0.0,290144.0,0.0,0.0
2025-04-08,2.57,2.57,2.6,2.49,0.0,361730.0,0.0,0.0
2025-04-09,2.54,2.71,2.77,2.42,0.0,511631.0,0.0,0.0
2025-04-10,2.7,2.76,2.78,2.68,0.0,354242.0,0.0,0.0
2025-04-11,2.74,2.7,2.75,2.69,0.0,252258.0,0.0,0.0
2025-04-14,2.7,2.72,2.75,2.7,0.0,169190.0,0.0,0.0
2025-04-15,2.72,2.68,2.73,2.67,0.0,162839.0,0.0,0.0
2025-04-16,2.69,2.71,2.78,2.68,0.0,413146.0,0.0,0.0
2025-04-17,2.7,2.76,2.83,2.69,0.0,484510.0,0.0,0.0
2025-04-18,2.76,3.04,3.04,2.74,0.0,1086890.0,0.0,0.0
2025-04-21,2.99,2.96,3.03,2.87,0.0,1061804.0,0.0,0.0
2025-04-22,2.96,2.97,3.0,2.92,0.0,718885.0,0.0,0.0
2025-04-23,2.97,2.92,2.98,2.91,0.0,434721.0,0.0,0.0
2025-04-24,2.92,2.95,2.99,2.89,0.0,459031.0,0.0,0.0
2025-04-25,2.93,2.94,3.08,2.92,0.0,922440.0,0.0,0.0
2025-04-28,2.89,2.72,2.9,2.7,0.0,751199.0,0.0,0.0
2025-04-29,2.7,2.72,2.74,2.68,0.0,271367.0,0.0,0.0
2025-04-30,2.72,2.76,2.8,2.72,0.0,322431.0,0.0,0.0
2025-05-06,2.78,2.78,2.79,2.74,0.0,279094.0,0.0,0.0
2025-05-07,2.88,2.81,2.94,2.8,0.0,436489.0,0.0,0.0
2025-05-08,2.82,2.82,2.84,2.77,0.0,229824.0,0.0,0.0
2025-05-09,2.82,2.74,2.84,2.74,0.0,258591.0,0.0,0.0
2025-05-12,2.75,2.77,2.78,2.72,0.0,166175.0,0.0,0.0
2025-05-13,2.79,2.78,2.8,2.76,0.0,165025.0,0.0,0.0
2025-05-14,2.77,2.82,2.82,2.74,0.0,239090.0,0.0,0.0
2025-05-15,2.81,2.77,2.84,2.76,0.0,200723.0,0.0,0.0
2025-05-16,2.77,2.75,2.79,2.74,0.0,133199.0,0.0,0.0
2025-05-19,2.73,2.85,2.87,2.73,0.0,468826.0,0.0,0.0
2025-05-20,2.85,2.84,2.88,2.81,0.0,228541.0,0.0,0.0
2025-05-21,2.84,2.8,2.85,2.8,0.0,183857.0,0.0,0.0
2025-05-22,2.8,2.73,2.81,2.71,0.0,301620.0,0.0,0.0
2025-05-23,2.72,2.69,2.74,2.68,0.0,180387.0,0.0,0.0
2025-05-26,2.69,2.71,2.73,2.67,0.0,95544.0,0.0,0.0
2025-05-27,2.71,2.73,2.74,2.7,0.0,115788.0,0.0,0.0
2025-05-28,2.73,2.7,2.75,2.69,0.0,95649.0,0.0,0.0
2025-05-29,2.7,2.73,2.75,2.69,0.0,146806.0,0.0,0.0
2025-05-30,2.73,2.74,2.78,2.71,0.0,179119.0,0.0,0.0
2025-06-03,2.72,2.72,2.75,2.7,0.0,142023.0,0.0,0.0
2025-06-04,2.73,2.77,2.78,2.72,0.0,177353.0,0.0,0.0
2025-06-05,2.8,2.83,2.96,2.8,0.0,706167.0,0.0,0.0
2025-06-06,2.82,2.82,2.84,2.8,0.0,282556.0,0.0,0.0
2025-06-09,2.82,2.81,2.83,2.78,0.0,296485.0,0.0,0.0
2025-06-10,2.81,2.81,2.84,2.77,0.0,242840.0,0.0,0.0
2025-06-11,2.8,2.82,2.84,2.79,0.0,199760.0,0.0,0.0
2025-06-12,2.82,2.79,2.82,2.77,0.0,192937.0,0.0,0.0
2025-06-13,2.78,2.72,2.78,2.72,0.0,202785.0,0.0,0.0
2025-06-16,2.72,2.78,2.81,2.72,0.0,271363.0,0.0,0.0
2025-06-17,2.78,2.8,2.82,2.76,0.0,179833.0,0.0,0.0
2025-06-18,2.79,2.8,2.81,2.74,0.0,241063.0,0.0,0.0
2025-06-19,2.79,2.74,2.8,2.73,0.0,158610.0,0.0,0.0
2025-06-20,2.75,2.71,2.76,2.71,0.0,100536.0,0.0,0.0
2025-06-23,2.7,2.74,2.75,2.69,0.0,111655.0,0.0,0.0
2025-06-24,2.74,2.8,2.81,2.74,0.0,222931.0,0.0,0.0
2025-06-25,2.79,2.87,2.87,2.77,0.0,387777.0,0.0,0.0
2025-06-26,2.88,2.83,2.88,2.81,0.0,347098.0,0.0,0.0
2025-06-27,2.83,2.83,2.89,2.83,0.0,278401.0,0.0,0.0
2025-06-30,2.84,2.82,2.85,2.81,0.0,211810.0,0.0,0.0
2025-07-01,2.83,2.8,2.83,2.78,0.0,188743.0,0.0,0.0
2025-07-02,2.79,2.84,2.85,2.79,0.0,245464.0,0.0,0.0
2025-07-03,2.84,2.84,2.87,2.82,0.0,258398.0,0.0,0.0
2025-07-04,2.84,2.83,2.86,2.82,0.0,224845.0,0.0,0.0
2025-07-07,2.83,2.88,2.89,2.82,0.0,348878.0,0.0,0.0
2025-07-08,2.87,2.9,2.9,2.86,0.0,257460.0,0.0,0.0
2025-07-09,2.9,2.91,2.93,2.89,0.0,306162.0,0.0,0.0
2025-07-10,2.9,3.15,3.18,2.9,0.0,1319733.0,0.0,0.0
2025-07-11,3.13,3.11,3.17,3.08,0.0,911474.0,0.0,0.0
2025-07-14,3.09,3.02,3.1,3.0,0.0,498439.0,0.0,0.0
2025-07-15,3.01,2.97,3.03,2.91,0.0,488788.0,0.0,0.0
2025-07-16,2.96,2.95,2.99,2.93,0.0,337055.0,0.0,0.0
2025-07-17,2.96,2.95,2.98,2.92,0.0,275473.0,0.0,0.0
2025-07-18,2.96,2.95,2.96,2.92,0.0,242484.0,0.0,0.0
2025-07-21,2.96,3.02,3.03,2.95,0.0,431100.0,0.0,0.0
2025-07-22,3.03,3.06,3.06,2.98,0.0,411284.0,0.0,0.0
2025-07-23,3.05,3.04,3.12,3.04,0.0,397843.0,0.0,0.0
2025-07-24,3.04,3.11,3.13,3.02,0.0,537350.0,0.0,0.0
2025-07-25,3.12,3.07,3.12,3.05,0.0,317655.0,0.0,0.0
2025-07-28,3.08,3.06,3.09,3.02,0.0,219994.0,0.0,0.0
2025-07-29,3.07,3.07,3.07,3.02,0.0,214770.0,0.0,0.0
2025-07-30,3.06,3.03,3.1,3.01,0.0,327214.0,0.0,0.0
2025-07-31,3.02,2.93,3.02,2.91,0.0,379815.0,0.0,0.0
2025-08-01,2.94,2.94,2.97,2.92,0.0,221632.0,0.0,0.0
2025-08-04,2.94,2.94,2.98,2.91,0.0,213509.0,0.0,0.0
2025-08-05,2.96,2.96,2.97,2.93,0.0,185510.0,0.0,0.0
2025-08-06,2.96,2.94,2.96,2.92,0.0,183750.0,0.0,0.0
2025-08-07,2.94,2.95,2.96,2.92,0.0,223095.0,0.0,0.0
2025-08-08,2.94,2.95,2.96,2.92,0.0,170372.0,0.0,0.0
2025-08-11,2.98,3.01,3.04,2.98,0.0,430278.0,0.0,0.0
2025-08-12,3.0,3.04,3.07,2.98,0.0,337851.0,0.0,0.0
2025-08-13,3.05,3.03,3.08,3.02,0.0,297900.0,0.0,0.0
2025-08-14,3.03,2.95,3.06,2.95,0.0,355826.0,0.0,0.0
2025-08-15,2.97,3.02,3.05,2.95,0.0,409065.0,0.0,0.0
2025-08-18,3.06,3.02,3.07,3.0,0.0,292070.0,0.0,0.0
2025-08-19,3.02,3.04,3.08,3.01,0.0,506047.0,0.0,0.0
2025-08-20,3.03,3.05,3.05,3.0,0.0,268103.0,0.0,0.0
2025-08-21,3.05,3.04,3.06,3.02,0.0,301514.0,0.0,0.0
2025-08-22,3.03,3.03,3.04,2.99,0.0,324453.0,0.0,0.0
2025-08-25,3.04,3.16,3.21,3.04,0.0,953422.0,0.0,0.0
2025-08-26,3.15,3.14,3.17,3.12,0.0,437244.0,0.0,0.0
2025-08-27,3.12,3.01,3.13,3.0,0.0,487539.0,0.0,0.0
2025-08-28,3.01,3.01,3.05,2.93,0.0,468899.0,0.0,0.0
2025-08-29,3.04,2.98,3.07,2.97,0.0,385856.0,0.0,0.0
2025-09-01,2.98,2.97,3.0,2.94,0.0,274278.0,0.0,0.0
2025-09-02,2.96,2.96,3.0,2.93,0.0,294951.0,0.0,0.0
2025-09-03,2.96,2.93,2.98,2.92,0.0,254398.0,0.0,0.0
2025-09-04,2.93,2.9,2.98,2.88,0.0,412389.0,0.0,0.0
2025-09-05,2.91,2.97,2.97,2.89,0.0,346641.0,0.0,0.0
2025-09-08,2.97,3.03,3.04,2.96,0.0,372211.0,0.0,0.0
2025-09-09,3.03,3.14,3.14,3.01,0.0,755555.0,0.0,0.0
2025-09-10,3.13,3.21,3.21,3.1,0.0,792850.0,0.0,0.0
2025-09-11,3.2,3.17,3.2,3.13,0.0,519982.0,0.0,0.0
2025-09-12,3.17,3.33,3.45,3.16,0.0,1160460.0,0.0,0.0
2025-09-15,3.29,3.28,3.34,3.18,0.0,842689.0,0.0,0.0
2025-09-16,3.27,3.34,3.35,3.25,0.0,929703.0,0.0,0.0
2025-09-17,3.34,3.35,3.36,3.24,0.0,690010.0,0.0,0.0
2025-09-18,3.35,3.21,3.37,3.17,0.0,751014.0,0.0,0.0
2025-09-19,3.22,3.19,3.24,3.08,0.0,619838.0,0.0,0.0
2025-09-22,3.16,3.15,3.17,3.04,0.0,519622.0,0.0,0.0
2025-09-23,3.14,2.99,3.14,2.94,0.0,639989.0,0.0,0.0
2025-09-24,3.0,3.04,3.09,2.96,0.0,483027.0,0.0,0.0
2025-09-25,3.04,2.98,3.05,2.98,0.0,365651.0,0.0,0.0
2025-09-26,2.98,3.0,3.09,2.96,0.0,406773.0,0.0,0.0
2025-09-29,3.0,3.04,3.06,2.93,0.0,367249.0,0.0,0.0
2025-09-30,3.04,3.07,3.09,3.0,0.0,421894.0,0.0,0.0
2025-10-09,3.07,3.04,3.08,2.94,0.0,503491.0,0.0,0.0
2025-10-10,3.02,3.06,3.1,3.01,0.0,490668.0,0.0,0.0
2025-10-13,2.98,3.02,3.03,2.95,0.0,342925.0,0.0,0.0
2025-10-14,3.04,3.05,3.16,3.04,0.0,606206.0,0.0,0.0
2025-10-15,3.06,3.05,3.11,3.02,0.0,358010.0,0.0,0.0
2025-10-16,3.05,3.0,3.06,2.98,0.0,364694.0,0.0,0.0
2025-10-17,3.0,3.01,3.18,2.99,0.0,949325.0,0.0,0.0
2025-10-20,3.02,3.04,3.07,2.99,0.0,533722.0,0.0,0.0
2025-10-21,3.03,3.13,3.14,3.0,0.0,708816.0,0.0,0.0
2025-10-22,3.11,3.22,3.25,3.11,0.0,806904.0,0.0,0.0
2025-10-23,3.23,3.18,3.24,3.12,0.0,480271.0,0.0,0.0
2025-10-24,3.18,3.08,3.19,3.08,0.0,581338.0,0.0,0.0
2025-10-27,3.09,3.06,3.1,3.05,0.0,416196.0,0.0,0.0
2025-10-28,3.06,3.04,3.08,3.03,0.0,342858.0,0.0,0.0
2025-10-29,3.04,3.06,3.07,3.0,0.0,337211.0,0.0,0.0
2025-10-30,3.05,3.0,3.06,3.0,0.0,360990.0,0.0,0.0
2025-10-31,3.02,3.02,3.05,3.0,0.0,287831.0,0.0,0.0
2025-11-03,3.02,3.02,3.03,2.99,0.0,310658.0,0.0,0.0
2025-11-04,3.02,3.02,3.04,2.99,0.0,340597.0,0.0,0.0
2025-11-05,3.01,3.04,3.05,2.99,0.0,264544.0,0.0,0.0
2025-11-06,3.04,3.02,3.05,3.01,0.0,221099.0,0.0,0.0
2025-11-07,3.02,3.0,3.04,3.0,0.0,240271.0,0.0,0.0
2025-11-10,3.01,3.07,3.08,2.99,0.0,489255.0,0.0,0.0
2025-11-11,3.07,3.13,3.15,3.06,0.0,504820.0,0.0,0.0
2025-11-12,3.12,3.11,3.15,3.08,0.0,294310.0,0.0,0.0
2025-11-13,3.1,3.17,3.17,3.06,0.0,457722.0,0.0,0.0
2025-11-14,3.15,3.19,3.24,3.14,0.0,464228.0,0.0,0.0
2025-11-17,3.18,3.22,3.23,3.16,0.0,342512.0,0.0,0.0
2025-11-18,3.21,3.1,3.22,3.05,0.0,637314.0,0.0,0.0
2025-11-19,3.09,3.02,3.11,3.01,0.0,399298.0,0.0,0.0
2025-11-20,3.03,3.05,3.13,2.98,0.0,625775.0,0.0,0.0
2025-11-21,3.03,2.96,3.08,2.96,0.0,492253.0,0.0,0.0
2025-11-24,2.98,2.94,3.02,2.93,0.0,436079.0,0.0,0.0
2025-11-25,2.95,2.93,2.96,2.91,0.0,470282.0,0.0,0.0
2025-11-26,2.93,2.88,2.95,2.87,0.0,475584.0,0.0,0.0
2025-11-27,2.87,2.84,2.87,2.79,0.0,382558.0,0.0,0.0
2025-11-28,2.84,2.87,2.87,2.79,0.0,266966.0,0.0,0.0
2025-12-01,2.86,2.85,2.88,2.84,0.0,204706.0,0.0,0.0
2025-12-02,2.85,2.86,2.86,2.82,0.0,228693.0,0.0,0.0
2025-12-03,2.85,2.8,2.86,2.8,0.0,285500.0,0.0,0.0
2025-12-04,2.81,2.83,2.86,2.77,0.0,343090.0,0.0,0.0
2025-12-05,2.82,2.84,2.84,2.79,0.0,208673.0,0.0,0.0
2025-12-08,2.84,2.85,2.87,2.83,0.0,227114.0,0.0,0.0
2025-12-09,2.84,2.77,2.84,2.77,0.0,248144.0,0.0,0.0
2025-12-10,2.78,2.87,2.9,2.75,0.0,560849.0,0.0,0.0
2025-12-11,2.86,2.78,2.86,2.78,0.0,327588.0,0.0,0.0
2025-12-12,2.8,2.8,2.82,2.78,0.0,189516.0,0.0,0.0
2025-12-15,2.78,2.77,2.8,2.77,0.0,163238.0,0.0,0.0
2025-12-16,2.77,2.75,2.8,2.73,0.0,206590.0,0.0,0.0
2025-12-17,2.74,2.74,2.76,2.71,0.0,173706.0,0.0,0.0
2025-12-18,2.74,2.75,2.76,2.73,0.0,94728.0,0.0,0.0
2025-12-19,2.74,2.78,2.8,2.74,0.0,164404.0,0.0,0.0
2025-12-22,2.79,2.78,2.8,2.76,0.0,176565.0,0.0,0.0
2025-12-23,2.78,2.74,2.78,2.72,0.0,177869.0,0.0,0.0
2025-12-24,2.73,2.75,2.76,2.73,0.0,125944.0,0.0,0.0
2025-12-25,2.8,2.79,2.83,2.77,0.0,214249.0,0.0,0.0
2025-12-26,2.77,2.77,2.79,2.75,0.0,187749.0,0.0,0.0
2025-12-29,2.76,2.75,2.78,2.75,0.0,133942.0,0.0,0.0
2025-12-30,2.75,2.73,2.75,2.73,0.0,96703.0,0.0,0.0
2025-12-31,2.75,2.75,2.76,2.73,0.0,131204.0,0.0,0.0
2026-01-05,2.76,2.79,2.8,2.75,0.0,214553.0,0.0,0.0
2026-01-06,2.79,2.82,2.84,2.78,0.0,315021.0,0.0,0.0
2026-01-07,2.82,2.81,2.85,2.8,0.0,219166.0,0.0,0.0
2026-01-08,2.8,2.85,2.87,2.79,0.0,295628.0,0.0,0.0
2026-01-09,2.84,2.84,2.86,2.82,0.0,255766.0,0.0,0.0
2026-01-12,2.83,2.82,2.85,2.81,0.0,270731.0,0.0,0.0
2026-01-13,2.83,2.8,2.84,2.8,0.0,258675.0,0.0,0.0
2026-01-14,2.8,2.8,2.83,2.77,0.0,339061.0,0.0,0.0
2026-01-15,2.79,2.81,2.82,2.78,0.0,242352.0,0.0,0.0
2026-01-16,2.83,2.76,2.83,2.76,0.0,214928.0,0.0,0.0
2026-01-19,2.75,2.77,2.79,2.73,0.0,147343.0,0.0,0.0
2026-01-20,2.76,2.83,2.84,2.76,0.0,425905.0,0.0,0.0
2026-01-21,2.82,2.84,2.86,2.8,0.0,290705.0,0.0,0.0
2026-01-22,2.83,2.87,2.87,2.82,0.0,283957.0,0.0,0.0
2026-01-23,2.86,2.84,2.87,2.83,0.0,321001.0,0.0,0.0
2026-01-26,2.84,2.82,2.86,2.8,0.0,303288.0,0.0,0.0
2026-01-27,2.82,2.77,2.82,2.75,0.0,288094.0,0.0,0.0
2026-01-28,2.77,2.8,2.81,2.76,0.0,268099.0,0.0,0.0
2026-01-29,2.79,2.92,2.93,2.78,0.0,875436.0,0.0,0.0
2026-01-30,2.9,2.83,2.91,2.8,0.0,451635.0,0.0,0.0
2026-02-02,2.81,2.73,2.83,2.71,0.0,452620.0,0.0,0.0
2026-02-03,2.8,2.81,2.86,2.78,0.0,354166.0,0.0,0.0
2026-02-04,2.81,2.92,2.93,2.78,0.0,700277.0,0.0,0.0
2026-02-05,2.91,2.92,2.96,2.89,0.0,439870.0,0.0,0.0
2026-02-06,2.9,2.88,2.92,2.86,0.0,333285.0,0.0,0.0
2026-02-09,2.9,2.94,2.98,2.89,0.0,371422.0,0.0,0.0
2026-02-10,2.94,2.89,2.94,2.88,0.0,262951.0,0.0,0.0
2026-02-11,2.9,2.89,2.9,2.87,0.0,214932.0,0.0,0.0
2026-02-12,2.89,2.85,2.91,2.84,0.0,259432.0,0.0,0.0
2026-02-13,2.84,2.81,2.86,2.81,0.0,208911.0,0.0,0.0
2026-02-24,2.83,2.82,2.84,2.8,0.0,167167.0,0.0,0.0
2026-02-25,2.82,2.9,2.92,2.82,0.0,450268.0,0.0,0.0
2026-02-26,2.9,2.81,2.91,2.8,0.0,454348.0,0.0,0.0
2026-02-27,2.81,2.83,2.83,2.8,0.0,170391.0,0.0,0.0
2026-03-02,2.8,2.78,2.81,2.76,0.0,278315.0,0.0,0.0
2026-03-03,2.78,2.73,2.79,2.73,0.0,246857.0,0.0,0.0
2026-03-04,2.72,2.7,2.74,2.68,0.0,257295.0,0.0,0.0
2026-03-05,2.72,2.72,2.74,2.7,0.0,131745.0,0.0,0.0
2026-03-06,2.71,2.74,2.75,2.7,0.0,147461.0,0.0,0.0
2026-03-09,2.73,2.72,2.73,2.69,0.0,163014.0,0.0,0.0
2026-03-10,2.73,2.74,2.74,2.72,0.0,116385.0,0.0,0.0
