tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2024-12-25,29.07,28.39,29.08,28.27,0.0,127690.0,0.0,0.0
2024-12-26,28.38,28.73,29.04,28.38,0.0,110483.0,0.0,0.0
2024-12-27,28.75,28.84,29.17,28.62,0.0,113433.0,0.0,0.0
2024-12-30,28.84,28.91,29.0,28.65,0.0,89103.0,0.0,0.0
2024-12-31,28.97,28.02,29.01,27.92,0.0,139986.0,0.0,0.0
2025-01-02,27.92,27.16,28.11,26.87,0.0,187720.0,0.0,0.0
2025-01-03,27.27,27.0,28.15,26.98,0.0,223066.0,0.0,0.0
2025-01-06,26.97,27.92,28.51,26.89,0.0,320950.0,0.0,0.0
2025-01-07,27.86,28.5,29.22,27.52,0.0,303056.0,0.0,0.0
2025-01-08,28.41,27.78,28.45,27.1,0.0,231866.0,0.0,0.0
2025-01-09,27.79,28.02,28.26,27.74,0.0,203006.0,0.0,0.0
2025-01-10,28.0,28.22,28.95,27.78,0.0,280016.0,0.0,0.0
2025-01-13,27.8,28.69,28.93,27.68,0.0,273105.0,0.0,0.0
2025-01-14,28.47,29.6,29.65,28.18,0.0,395199.0,0.0,0.0
2025-01-15,29.48,29.2,29.7,28.82,0.0,240078.0,0.0,0.0
2025-01-16,29.06,29.05,29.47,28.77,0.0,201137.0,0.0,0.0
2025-01-17,28.98,29.38,29.77,28.72,0.0,233011.0,0.0,0.0
2025-01-20,28.92,28.56,29.01,28.49,0.0,234598.0,0.0,0.0
2025-01-21,28.67,28.17,28.67,27.63,0.0,192685.0,0.0,0.0
2025-01-22,28.03,28.03,28.42,28.0,0.0,112933.0,0.0,0.0
2025-01-23,28.27,28.17,29.15,28.12,0.0,223180.0,0.0,0.0
2025-01-24,27.97,28.22,28.35,27.93,0.0,126856.0,0.0,0.0
2025-01-27,28.22,27.56,28.32,27.5,0.0,137053.0,0.0,0.0
2025-02-05,28.3,28.54,28.9,27.97,0.0,273825.0,0.0,0.0
2025-02-06,28.47,30.29,30.52,28.18,0.0,543199.0,0.0,0.0
2025-02-07,30.07,29.99,30.41,29.6,0.0,345727.0,0.0,0.0
2025-02-10,29.99,30.09,30.27,29.69,0.0,205127.0,0.0,0.0
2025-02-11,30.05,30.2,30.5,29.87,0.0,278477.0,0.0,0.0
2025-02-12,29.98,29.96,30.08,29.65,0.0,190524.0,0.0,0.0
2025-02-13,29.81,29.32,30.02,29.29,0.0,196276.0,0.0,0.0
2025-02-14,29.21,29.37,29.64,29.15,0.0,136941.0,0.0,0.0
2025-02-17,29.3,29.32,29.63,29.06,0.0,155939.0,0.0,0.0
2025-02-18,29.29,28.67,29.4,28.57,0.0,177505.0,0.0,0.0
2025-02-19,28.65,29.67,29.67,28.56,0.0,276143.0,0.0,0.0
2025-02-20,30.32,30.68,31.62,30.32,0.0,648230.0,0.0,0.0
2025-02-21,30.47,30.17,30.65,29.99,0.0,260938.0,0.0,0.0
2025-02-24,30.17,30.2,30.63,29.9,0.0,222285.0,0.0,0.0
2025-02-25,30.2,29.73,30.49,29.66,0.0,210949.0,0.0,0.0
2025-02-26,29.73,29.69,29.96,29.5,0.0,172379.0,0.0,0.0
2025-02-27,29.82,29.56,30.03,28.98,0.0,248003.0,0.0,0.0
2025-02-28,29.37,29.27,30.05,29.14,0.0,249848.0,0.0,0.0
2025-03-03,29.55,29.75,30.56,29.54,0.0,315778.0,0.0,0.0
2025-03-04,29.87,30.04,30.52,29.63,0.0,239468.0,0.0,0.0
2025-03-05,29.82,29.58,30.07,29.08,0.0,254716.0,0.0,0.0
2025-03-06,29.48,29.81,29.83,29.44,0.0,210635.0,0.0,0.0
2025-03-07,29.61,30.62,31.59,29.53,0.0,554869.0,0.0,0.0
2025-03-10,30.51,30.35,30.77,29.95,0.0,304007.0,0.0,0.0
2025-03-11,29.95,33.39,33.39,29.82,0.0,1036417.0,0.0,0.0
2025-03-12,33.07,32.42,33.25,32.32,0.0,660742.0,0.0,0.0
2025-03-13,32.37,32.48,32.63,31.77,0.0,487814.0,0.0,0.0
2025-03-14,32.8,32.59,33.15,32.3,0.0,556904.0,0.0,0.0
2025-03-17,32.27,31.95,32.29,31.62,0.0,331893.0,0.0,0.0
2025-03-18,31.88,32.39,32.92,31.67,0.0,363666.0,0.0,0.0
2025-03-19,32.09,32.96,33.35,31.78,0.0,414689.0,0.0,0.0
2025-03-20,32.77,32.51,33.27,32.33,0.0,274636.0,0.0,0.0
2025-03-21,32.27,31.23,32.28,31.02,0.0,300486.0,0.0,0.0
2025-03-24,31.17,31.21,31.47,30.66,0.0,221950.0,0.0,0.0
2025-03-25,31.14,31.37,31.56,30.87,0.0,197564.0,0.0,0.0
2025-03-26,31.14,31.95,32.57,31.13,0.0,315462.0,0.0,0.0
2025-03-27,32.3,31.82,32.3,31.48,0.0,186765.0,0.0,0.0
2025-03-28,31.63,33.25,33.49,30.77,0.0,511618.0,0.0,0.0
2025-03-31,31.97,31.64,32.47,31.64,0.0,348660.0,0.0,0.0
2025-04-01,31.37,31.83,32.1,31.02,0.0,224227.0,0.0,0.0
2025-04-02,31.62,32.35,32.68,31.58,0.0,255957.0,0.0,0.0
2025-04-03,32.77,32.59,33.37,32.27,0.0,416088.0,0.0,0.0
2025-04-07,33.71,32.95,35.77,31.47,0.0,960152.0,0.0,0.0
2025-04-08,32.87,34.63,34.97,31.23,0.0,991250.0,0.0,0.0
2025-04-09,34.57,35.0,35.93,33.81,0.0,991228.0,0.0,0.0
2025-04-10,33.97,34.6,35.67,33.94,0.0,849786.0,0.0,0.0
2025-04-11,34.73,34.17,35.32,33.78,0.0,617627.0,0.0,0.0
2025-04-14,33.65,33.9,34.54,33.37,0.0,389758.0,0.0,0.0
2025-04-15,33.91,33.16,34.02,32.93,0.0,333954.0,0.0,0.0
2025-04-16,32.97,33.08,33.52,32.88,0.0,254489.0,0.0,0.0
2025-04-17,32.89,32.67,33.31,32.59,0.0,244736.0,0.0,0.0
2025-04-18,32.56,31.75,32.56,31.36,0.0,360740.0,0.0,0.0
2025-04-21,31.62,31.76,32.02,31.47,0.0,216689.0,0.0,0.0
2025-04-22,31.77,31.18,31.77,31.15,0.0,221884.0,0.0,0.0
2025-04-23,31.16,31.55,31.93,31.12,0.0,246381.0,0.0,0.0
2025-04-24,31.7,30.76,31.73,30.55,0.0,252013.0,0.0,0.0
2025-04-25,30.67,30.79,31.07,30.51,0.0,151516.0,0.0,0.0
2025-04-28,31.07,31.6,31.79,31.07,0.0,267332.0,0.0,0.0
2025-04-29,31.48,31.28,31.65,31.02,0.0,154858.0,0.0,0.0
2025-04-30,31.27,31.19,31.52,31.09,0.0,148126.0,0.0,0.0
2025-05-06,32.15,33.25,33.85,32.07,0.0,587565.0,0.0,0.0
2025-05-07,33.04,32.76,33.25,32.57,0.0,330323.0,0.0,0.0
2025-05-08,32.77,32.82,32.91,32.53,0.0,197312.0,0.0,0.0
2025-05-09,32.83,32.68,33.19,32.49,0.0,239313.0,0.0,0.0
2025-05-12,33.07,33.02,33.33,32.12,0.0,307534.0,0.0,0.0
2025-05-13,33.32,32.41,33.32,32.34,0.0,243602.0,0.0,0.0
2025-05-14,32.42,33.29,34.31,32.42,0.0,573904.0,0.0,0.0
2025-05-15,33.57,34.36,35.13,33.47,0.0,778253.0,0.0,0.0
2025-05-16,33.77,33.87,34.69,33.6,0.0,395754.0,0.0,0.0
2025-05-19,34.37,33.26,34.53,33.02,0.0,288499.0,0.0,0.0
2025-05-20,33.18,34.18,34.62,32.82,0.0,482845.0,0.0,0.0
2025-05-21,33.8,33.18,34.0,32.97,0.0,346420.0,0.0,0.0
2025-05-22,32.97,32.3,32.97,32.26,0.0,250155.0,0.0,0.0
2025-05-23,32.27,32.97,33.35,32.12,0.0,356610.0,0.0,0.0
2025-05-26,32.68,33.57,34.12,32.61,0.0,290821.0,0.0,0.0
2025-05-27,33.28,33.2,33.53,32.87,0.0,153150.0,0.0,0.0
2025-05-28,33.07,32.91,33.24,32.81,0.0,128065.0,0.0,0.0
2025-05-29,32.99,33.68,33.95,32.89,0.0,277689.0,0.0,0.0
2025-05-30,33.44,33.85,33.95,33.42,0.0,206598.0,0.0,0.0
2025-06-03,33.89,34.54,34.97,33.55,0.0,481771.0,0.0,0.0
2025-06-04,34.35,35.71,36.23,34.32,0.0,713806.0,0.0,0.0
2025-06-05,35.71,35.28,36.37,34.96,0.0,625259.0,0.0,0.0
2025-06-06,35.39,35.08,35.87,34.85,0.0,327562.0,0.0,0.0
2025-06-09,35.67,36.82,37.96,35.05,0.0,936260.0,0.0,0.0
2025-06-10,36.97,36.45,37.97,35.87,0.0,848358.0,0.0,0.0
2025-06-11,36.18,37.33,38.49,36.03,0.0,944701.0,0.0,0.0
2025-06-12,37.13,36.73,37.22,36.48,0.0,553905.0,0.0,0.0
2025-06-13,36.5,35.86,36.66,35.31,0.0,543520.0,0.0,0.0
2025-06-16,35.57,36.96,37.47,35.5,0.0,666912.0,0.0,0.0
2025-06-17,36.77,36.27,37.35,36.22,0.0,411133.0,0.0,0.0
2025-06-18,36.07,35.42,36.22,35.01,0.0,396617.0,0.0,0.0
2025-06-19,35.22,34.45,35.33,34.27,0.0,351554.0,0.0,0.0
2025-06-20,34.45,34.11,34.77,34.06,0.0,263364.0,0.0,0.0
2025-06-23,33.97,34.22,34.37,33.87,0.0,249410.0,0.0,0.0
2025-06-24,34.22,34.47,34.72,34.0,0.0,296077.0,0.0,0.0
2025-06-25,34.32,34.71,34.94,34.13,0.0,314098.0,0.0,0.0
2025-06-26,34.67,34.39,34.67,33.98,0.0,299161.0,0.0,0.0
2025-06-27,34.39,35.14,35.66,34.37,0.0,450247.0,0.0,0.0
2025-06-30,35.39,36.09,36.2,34.87,0.0,475534.0,0.0,0.0
2025-07-01,35.97,35.97,36.47,35.7,0.0,279787.0,0.0,0.0
2025-07-02,35.87,35.48,36.0,35.45,0.0,226620.0,0.0,0.0
2025-07-03,35.42,35.6,35.75,35.17,0.0,192801.0,0.0,0.0
2025-07-04,35.48,34.99,35.48,34.65,0.0,265017.0,0.0,0.0
2025-07-07,34.77,35.03,35.17,34.7,0.0,159899.0,0.0,0.0
2025-07-08,35.03,35.61,35.75,35.03,0.0,300994.0,0.0,0.0
2025-07-09,35.47,34.93,35.53,34.85,0.0,229551.0,0.0,0.0
2025-07-10,35.97,37.0,37.62,35.49,0.0,921781.0,0.0,0.0
2025-07-11,37.96,40.7,40.7,37.54,0.0,1443333.0,0.0,0.0
2025-07-14,40.76,39.06,41.98,38.98,0.0,1288565.0,0.0,0.0
2025-07-15,39.04,37.74,39.52,37.6,0.0,782081.0,0.0,0.0
2025-07-16,37.73,37.81,38.64,37.65,0.0,489050.0,0.0,0.0
2025-07-17,37.53,37.95,38.41,37.37,0.0,459463.0,0.0,0.0
2025-07-18,37.95,40.07,41.54,37.74,0.0,1157018.0,0.0,0.0
2025-07-21,39.97,41.01,41.97,39.45,0.0,1053676.0,0.0,0.0
2025-07-22,40.71,40.44,41.23,39.98,0.0,772099.0,0.0,0.0
2025-07-23,40.09,40.1,41.41,39.35,0.0,652196.0,0.0,0.0
2025-07-24,39.74,42.56,43.97,39.71,0.0,1344429.0,0.0,0.0
2025-07-25,42.38,45.56,46.41,41.82,0.0,1326580.0,0.0,0.0
2025-07-28,44.98,45.86,46.47,44.59,0.0,1179790.0,0.0,0.0
2025-07-29,45.27,45.09,46.19,44.65,0.0,739191.0,0.0,0.0
2025-07-30,45.13,43.47,45.57,42.74,0.0,818295.0,0.0,0.0
2025-07-31,42.97,42.33,43.34,42.07,0.0,518390.0,0.0,0.0
2025-08-01,41.99,41.01,42.12,40.77,0.0,446348.0,0.0,0.0
2025-08-04,40.74,41.15,41.3,40.73,0.0,403600.0,0.0,0.0
2025-08-05,41.42,41.2,41.55,40.82,0.0,313645.0,0.0,0.0
2025-08-06,41.12,41.19,41.42,40.84,0.0,328325.0,0.0,0.0
2025-08-07,41.37,42.8,43.3,40.03,0.0,996851.0,0.0,0.0
2025-08-08,42.07,42.17,43.16,41.62,0.0,603559.0,0.0,0.0
2025-08-11,42.07,42.88,44.17,41.33,0.0,659935.0,0.0,0.0
2025-08-12,41.98,41.12,41.98,41.07,0.0,564503.0,0.0,0.0
2025-08-13,41.01,41.33,41.74,40.96,0.0,370601.0,0.0,0.0
2025-08-14,41.34,41.31,42.26,40.88,0.0,493466.0,0.0,0.0
2025-08-15,40.97,41.89,42.17,40.87,0.0,468053.0,0.0,0.0
2025-08-18,42.27,44.91,45.51,41.67,0.0,1006094.0,0.0,0.0
2025-08-19,44.77,46.15,47.22,44.42,0.0,1190482.0,0.0,0.0
2025-08-20,45.55,45.71,47.05,44.95,0.0,840098.0,0.0,0.0
2025-08-21,45.32,47.33,49.22,45.15,0.0,985268.0,0.0,0.0
2025-08-22,46.54,47.45,48.7,46.54,0.0,934750.0,0.0,0.0
2025-08-25,48.47,50.39,51.47,48.07,0.0,1166303.0,0.0,0.0
2025-08-26,49.4,46.93,49.4,46.9,0.0,947535.0,0.0,0.0
2025-08-27,47.97,48.17,49.82,47.03,0.0,1041183.0,0.0,0.0
2025-08-28,47.69,52.99,52.99,47.37,0.0,1652548.0,0.0,0.0
2025-08-29,55.66,58.29,58.29,55.64,0.0,906811.0,0.0,0.0
2025-09-01,58.96,59.09,60.42,56.1,0.0,1741569.0,0.0,0.0
2025-09-02,59.07,61.53,63.05,56.97,0.0,1653131.0,0.0,0.0
2025-09-03,60.77,57.14,61.14,56.17,0.0,1325420.0,0.0,0.0
2025-09-04,55.97,51.81,56.77,51.42,0.0,1294550.0,0.0,0.0
2025-09-05,51.7,53.02,53.3,50.97,0.0,797083.0,0.0,0.0
2025-09-08,52.97,52.57,53.38,51.68,0.0,589912.0,0.0,0.0
2025-09-09,52.32,51.75,53.14,51.25,0.0,656136.0,0.0,0.0
2025-09-10,51.43,52.53,53.95,51.38,0.0,687467.0,0.0,0.0
2025-09-11,52.47,55.07,56.1,52.07,0.0,1029156.0,0.0,0.0
2025-09-12,55.04,56.44,56.65,54.29,0.0,1023483.0,0.0,0.0
2025-09-15,56.77,56.51,57.64,54.48,0.0,815870.0,0.0,0.0
2025-09-16,55.26,54.42,56.22,52.77,0.0,862513.0,0.0,0.0
2025-09-17,53.74,55.2,55.33,53.5,0.0,545518.0,0.0,0.0
2025-09-18,54.66,52.18,54.66,51.57,0.0,754229.0,0.0,0.0
2025-09-19,51.47,51.25,52.6,51.02,0.0,428717.0,0.0,0.0
2025-09-22,50.78,51.26,51.95,50.16,0.0,398535.0,0.0,0.0
2025-09-23,50.96,49.07,51.47,47.91,0.0,565747.0,0.0,0.0
2025-09-24,48.78,49.97,50.16,48.78,0.0,372614.0,0.0,0.0
2025-09-25,49.99,50.62,51.08,49.83,0.0,419530.0,0.0,0.0
2025-09-26,51.42,49.7,51.82,49.61,0.0,355600.0,0.0,0.0
2025-09-29,49.71,49.75,50.09,49.13,0.0,300643.0,0.0,0.0
2025-09-30,49.79,51.72,52.06,49.77,0.0,568828.0,0.0,0.0
2025-10-09,53.68,56.88,56.9,52.37,0.0,1044858.0,0.0,0.0
2025-10-10,57.73,54.64,57.73,54.38,0.0,859463.0,0.0,0.0
2025-10-13,57.59,60.11,60.11,55.27,0.0,1169243.0,0.0,0.0
2025-10-14,62.84,61.36,65.97,60.47,0.0,1295611.0,0.0,0.0
2025-10-15,61.37,59.42,62.17,57.08,0.0,1006596.0,0.0,0.0
2025-10-16,57.98,57.1,59.31,56.48,0.0,663473.0,0.0,0.0
2025-10-17,57.37,56.17,58.81,56.08,0.0,564500.0,0.0,0.0
2025-10-20,56.3,55.05,56.38,54.35,0.0,507921.0,0.0,0.0
2025-10-21,55.05,55.83,56.03,54.06,0.0,468529.0,0.0,0.0
2025-10-22,54.8,54.63,55.15,53.37,0.0,392477.0,0.0,0.0
2025-10-23,54.57,53.51,54.83,52.53,0.0,325145.0,0.0,0.0
2025-10-24,53.51,54.73,55.11,53.49,0.0,396915.0,0.0,0.0
2025-10-27,54.78,55.89,56.77,54.74,0.0,562679.0,0.0,0.0
2025-10-28,55.89,53.75,55.9,53.58,0.0,445176.0,0.0,0.0
2025-10-29,53.52,54.9,54.97,53.36,0.0,359075.0,0.0,0.0
2025-10-30,54.15,55.49,58.15,53.33,0.0,816544.0,0.0,0.0
2025-10-31,54.94,52.67,54.94,52.67,0.0,521766.0,0.0,0.0
2025-11-03,51.97,49.91,52.07,49.24,0.0,528115.0,0.0,0.0
2025-11-04,49.66,49.37,50.41,49.08,0.0,270995.0,0.0,0.0
2025-11-05,48.97,48.54,48.98,47.57,0.0,374292.0,0.0,0.0
2025-11-06,48.55,48.74,49.33,48.34,0.0,298414.0,0.0,0.0
2025-11-07,48.77,49.08,49.93,47.99,0.0,327237.0,0.0,0.0
2025-11-10,49.8,48.74,49.95,48.47,0.0,238896.0,0.0,0.0
2025-11-11,48.75,47.75,48.92,47.64,0.0,247737.0,0.0,0.0
2025-11-12,47.57,46.53,47.67,45.85,0.0,313021.0,0.0,0.0
2025-11-13,46.47,47.37,47.97,46.06,0.0,347733.0,0.0,0.0
2025-11-14,46.97,47.11,47.97,46.69,0.0,253599.0,0.0,0.0
2025-11-17,47.55,48.01,48.3,47.49,0.0,281326.0,0.0,0.0
2025-11-18,47.77,46.86,48.14,46.57,0.0,229246.0,0.0,0.0
2025-11-19,46.86,48.23,48.75,46.76,0.0,369630.0,0.0,0.0
2025-11-20,47.97,49.02,50.12,47.72,0.0,512815.0,0.0,0.0
2025-11-21,47.77,46.51,47.77,46.26,0.0,356619.0,0.0,0.0
2025-11-24,46.47,47.05,47.42,45.37,0.0,319737.0,0.0,0.0
2025-11-25,46.86,47.1,47.85,46.47,0.0,267414.0,0.0,0.0
2025-11-26,46.75,46.35,46.89,46.17,0.0,217049.0,0.0,0.0
2025-11-27,46.42,45.99,47.1,45.97,0.0,220725.0,0.0,0.0
2025-11-28,45.93,46.78,46.9,45.62,0.0,248504.0,0.0,0.0
2025-12-01,46.98,48.22,48.34,46.98,0.0,391186.0,0.0,0.0
2025-12-02,47.85,46.66,47.87,46.38,0.0,291128.0,0.0,0.0
2025-12-03,46.77,46.94,47.85,46.69,0.0,265621.0,0.0,0.0
2025-12-04,46.57,45.86,46.66,45.67,0.0,260544.0,0.0,0.0
2025-12-05,46.07,46.83,47.27,45.68,0.0,288197.0,0.0,0.0
2025-12-08,46.84,47.11,47.39,46.51,0.0,226325.0,0.0,0.0
2025-12-09,46.93,46.77,47.35,46.32,0.0,195133.0,0.0,0.0
2025-12-10,46.72,46.66,46.77,45.85,0.0,204613.0,0.0,0.0
2025-12-11,46.62,45.69,46.77,45.65,0.0,198337.0,0.0,0.0
2025-12-12,45.73,45.72,45.89,45.25,0.0,192096.0,0.0,0.0
2025-12-15,45.54,44.82,45.65,44.77,0.0,199818.0,0.0,0.0
2025-12-16,44.47,43.09,44.47,42.57,0.0,294776.0,0.0,0.0
2025-12-17,43.07,43.98,44.16,42.69,0.0,237102.0,0.0,0.0
2025-12-18,43.6,43.81,44.97,43.56,0.0,191886.0,0.0,0.0
2025-12-19,43.85,45.12,45.33,43.85,0.0,308234.0,0.0,0.0
2025-12-22,45.21,45.72,45.95,44.94,0.0,218986.0,0.0,0.0
2025-12-23,45.75,45.47,45.85,45.27,0.0,174075.0,0.0,0.0
2025-12-24,45.51,45.61,45.82,45.19,0.0,140794.0,0.0,0.0
2025-12-25,45.46,46.45,46.62,45.17,0.0,267027.0,0.0,0.0
2025-12-26,46.47,47.06,47.32,46.41,0.0,288148.0,0.0,0.0
2025-12-29,47.27,46.5,47.94,46.36,0.0,249055.0,0.0,0.0
2025-12-30,45.92,46.25,46.84,45.48,0.0,196918.0,0.0,0.0
2025-12-31,46.24,46.41,46.66,45.87,0.0,170853.0,0.0,0.0
2026-01-05,46.59,47.76,47.95,46.58,0.0,332966.0,0.0,0.0
2026-01-06,48.0,48.88,49.46,47.86,0.0,393054.0,0.0,0.0
2026-01-07,49.99,51.4,52.72,49.25,0.0,929962.0,0.0,0.0
2026-01-08,50.89,50.03,51.32,49.54,0.0,504817.0,0.0,0.0
2026-01-09,49.97,52.01,52.63,49.58,0.0,595703.0,0.0,0.0
2026-01-12,53.01,54.07,54.95,51.7,0.0,709114.0,0.0,0.0
2026-01-13,54.07,52.73,54.32,52.38,0.0,514231.0,0.0,0.0
2026-01-14,51.77,52.24,55.14,51.62,0.0,545688.0,0.0,0.0
2026-01-15,52.22,53.17,54.33,52.19,0.0,398714.0,0.0,0.0
2026-01-16,52.97,53.06,54.56,52.67,0.0,400829.0,0.0,0.0
2026-01-19,53.26,53.74,54.87,52.48,0.0,480471.0,0.0,0.0
2026-01-20,53.74,54.02,54.71,52.32,0.0,467826.0,0.0,0.0
2026-01-21,53.48,54.52,55.12,53.31,0.0,431827.0,0.0,0.0
2026-01-22,53.98,55.43,56.17,53.93,0.0,561856.0,0.0,0.0
2026-01-23,55.76,55.46,56.47,54.22,0.0,526945.0,0.0,0.0
2026-01-26,55.9,57.71,58.09,55.78,0.0,718571.0,0.0,0.0
2026-01-27,56.05,55.42,58.13,54.17,0.0,664806.0,0.0,0.0
2026-01-28,55.43,56.52,56.75,53.07,0.0,732925.0,0.0,0.0
2026-01-29,57.43,58.58,61.79,55.35,0.0,1139363.0,0.0,0.0
2026-01-30,56.57,54.19,57.12,52.78,0.0,781237.0,0.0,0.0
2026-02-02,52.97,50.99,53.58,50.97,0.0,493202.0,0.0,0.0
2026-02-03,52.03,53.93,54.13,50.9,0.0,454017.0,0.0,0.0
2026-02-04,54.15,53.52,54.97,52.79,0.0,295353.0,0.0,0.0
2026-02-05,52.82,50.98,53.08,50.27,0.0,291778.0,0.0,0.0
2026-02-06,49.69,51.67,52.44,49.34,0.0,282956.0,0.0,0.0
2026-02-09,52.44,55.15,55.97,52.38,0.0,525360.0,0.0,0.0
2026-02-10,54.97,55.59,56.17,54.36,0.0,379990.0,0.0,0.0
2026-02-11,55.16,56.57,58.58,55.16,0.0,496622.0,0.0,0.0
2026-02-12,56.47,58.33,59.07,56.17,0.0,525693.0,0.0,0.0
2026-02-13,57.12,55.79,58.12,55.77,0.0,337370.0,0.0,0.0
2026-02-24,57.47,57.77,58.47,56.48,0.0,433794.0,0.0,0.0
2026-02-25,58.25,62.68,63.55,57.86,0.0,1015526.0,0.0,0.0
2026-02-26,62.66,60.3,62.87,60.17,0.0,556532.0,0.0,0.0
2026-02-27,60.12,64.95,65.17,60.12,0.0,769467.0,0.0,0.0
2026-03-02,64.65,63.48,65.91,60.85,0.0,965623.0,0.0,0.0
2026-03-03,62.47,57.43,63.05,57.38,0.0,746536.0,0.0,0.0
2026-03-04,56.23,59.17,61.08,55.98,0.0,561981.0,0.0,0.0
2026-03-05,59.56,58.35,60.11,57.57,0.0,393948.0,0.0,0.0
2026-03-06,57.64,57.47,59.09,56.66,0.0,361527.0,0.0,0.0
2026-03-09,56.34,57.31,57.86,54.7,0.0,361195.0,0.0,0.0
2026-03-10,57.62,57.42,58.23,56.75,0.0,305506.0,0.0,0.0
