tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2024-11-29,6.18,6.18,6.24,6.13,0.0,93782.0,0.0,0.0
2024-12-02,6.21,6.35,6.41,6.21,0.0,144739.0,0.0,0.0
2024-12-03,6.35,6.33,6.36,6.27,0.0,90238.0,0.0,0.0
2024-12-04,6.3,6.2,6.38,6.15,0.0,106264.0,0.0,0.0
2024-12-05,6.19,6.21,6.22,6.14,0.0,76011.0,0.0,0.0
2024-12-06,6.21,6.41,6.42,6.19,0.0,154028.0,0.0,0.0
2024-12-09,6.48,6.4,6.67,6.38,0.0,167083.0,0.0,0.0
2024-12-10,6.54,6.37,6.59,6.32,0.0,151194.0,0.0,0.0
2024-12-11,6.35,6.44,6.45,6.33,0.0,89085.0,0.0,0.0
2024-12-12,6.45,6.51,6.51,6.42,0.0,104876.0,0.0,0.0
2024-12-13,6.49,6.33,6.49,6.31,0.0,85294.0,0.0,0.0
2024-12-16,6.35,6.35,6.43,6.29,0.0,73872.0,0.0,0.0
2024-12-17,6.35,6.05,6.36,5.99,0.0,126357.0,0.0,0.0
2024-12-18,6.06,6.68,6.68,5.98,0.0,218228.0,0.0,0.0
2024-12-19,6.78,6.74,7.15,6.63,0.0,860076.0,0.0,0.0
2024-12-20,6.62,6.57,6.72,6.52,0.0,432900.0,0.0,0.0
2024-12-23,6.51,6.89,7.25,6.17,0.0,775327.0,0.0,0.0
2024-12-24,6.87,7.21,7.21,6.87,0.0,840402.0,0.0,0.0
2024-12-25,7.12,6.79,7.12,6.69,0.0,506534.0,0.0,0.0
2024-12-26,6.81,6.73,6.85,6.58,0.0,469128.0,0.0,0.0
2024-12-27,6.67,6.79,6.87,6.47,0.0,393191.0,0.0,0.0
2024-12-30,6.68,6.37,6.7,6.34,0.0,370766.0,0.0,0.0
2024-12-31,6.37,5.77,6.38,5.75,0.0,460944.0,0.0,0.0
2025-01-02,5.76,5.6,5.84,5.52,0.0,254412.0,0.0,0.0
2025-01-03,5.64,5.71,5.92,5.44,0.0,286440.0,0.0,0.0
2025-01-06,5.77,6.3,6.3,5.69,0.0,479478.0,0.0,0.0
2025-01-07,6.42,6.02,6.42,5.87,0.0,392861.0,0.0,0.0
2025-01-08,5.97,6.12,6.32,5.91,0.0,369590.0,0.0,0.0
2025-01-09,5.97,5.88,6.01,5.81,0.0,264347.0,0.0,0.0
2025-01-10,5.88,5.62,5.95,5.57,0.0,287216.0,0.0,0.0
2025-01-13,5.48,5.33,5.53,5.26,0.0,224901.0,0.0,0.0
2025-01-14,5.34,5.59,5.59,5.33,0.0,181101.0,0.0,0.0
2025-01-15,5.56,5.48,5.6,5.44,0.0,147448.0,0.0,0.0
2025-01-16,5.52,5.51,5.62,5.45,0.0,138213.0,0.0,0.0
2025-01-17,5.49,5.54,5.56,5.43,0.0,103854.0,0.0,0.0
2025-01-20,5.57,5.62,5.67,5.54,0.0,125470.0,0.0,0.0
2025-01-21,5.63,5.6,5.66,5.51,0.0,93692.0,0.0,0.0
2025-01-22,5.6,5.61,5.71,5.57,0.0,166167.0,0.0,0.0
2025-01-23,5.65,5.61,5.75,5.6,0.0,154782.0,0.0,0.0
2025-01-24,5.6,5.62,5.63,5.51,0.0,109907.0,0.0,0.0
2025-01-27,5.7,5.64,5.71,5.63,0.0,106009.0,0.0,0.0
2025-02-05,5.66,5.72,5.74,5.66,0.0,101877.0,0.0,0.0
2025-02-06,5.72,5.77,5.77,5.63,0.0,131680.0,0.0,0.0
2025-02-07,5.72,5.83,5.89,5.71,0.0,181368.0,0.0,0.0
2025-02-10,5.83,5.98,5.99,5.83,0.0,182094.0,0.0,0.0
2025-02-11,5.98,5.86,5.98,5.83,0.0,144886.0,0.0,0.0
2025-02-12,5.86,5.84,5.88,5.76,0.0,144079.0,0.0,0.0
2025-02-13,5.84,5.79,5.86,5.77,0.0,101765.0,0.0,0.0
2025-02-14,5.79,5.82,5.88,5.77,0.0,112951.0,0.0,0.0
2025-02-17,5.83,5.89,5.93,5.83,0.0,138897.0,0.0,0.0
2025-02-18,5.9,5.63,5.91,5.62,0.0,165885.0,0.0,0.0
2025-02-19,5.63,5.72,5.72,5.63,0.0,109640.0,0.0,0.0
2025-02-20,5.72,5.79,5.86,5.7,0.0,118577.0,0.0,0.0
2025-02-21,5.78,5.76,5.83,5.68,0.0,129545.0,0.0,0.0
2025-02-24,5.76,5.76,5.79,5.69,0.0,92555.0,0.0,0.0
2025-02-25,5.74,5.68,5.77,5.66,0.0,95705.0,0.0,0.0
2025-02-26,5.68,5.69,5.72,5.67,0.0,94961.0,0.0,0.0
2025-02-27,5.69,5.71,5.74,5.61,0.0,129058.0,0.0,0.0
2025-02-28,5.68,5.53,5.7,5.51,0.0,109812.0,0.0,0.0
2025-03-03,5.55,5.57,5.65,5.54,0.0,80789.0,0.0,0.0
2025-03-04,5.54,5.64,5.64,5.52,0.0,72125.0,0.0,0.0
2025-03-05,5.64,5.57,5.64,5.51,0.0,69681.0,0.0,0.0
2025-03-06,5.6,5.65,5.65,5.53,0.0,98195.0,0.0,0.0
2025-03-07,5.61,5.6,5.66,5.57,0.0,103187.0,0.0,0.0
2025-03-10,5.66,5.72,5.72,5.62,0.0,126421.0,0.0,0.0
2025-03-11,5.68,5.7,5.7,5.59,0.0,88659.0,0.0,0.0
2025-03-12,5.7,5.71,5.74,5.64,0.0,99056.0,0.0,0.0
2025-03-13,5.71,5.66,5.71,5.59,0.0,84312.0,0.0,0.0
2025-03-14,5.65,5.78,5.79,5.62,0.0,154749.0,0.0,0.0
2025-03-17,5.78,5.77,5.83,5.76,0.0,96005.0,0.0,0.0
2025-03-18,5.78,5.78,5.8,5.74,0.0,81614.0,0.0,0.0
2025-03-19,5.77,5.79,5.85,5.76,0.0,98102.0,0.0,0.0
2025-03-20,5.8,5.77,5.81,5.76,0.0,74020.0,0.0,0.0
2025-03-21,5.8,5.72,5.83,5.68,0.0,131067.0,0.0,0.0
2025-03-24,5.7,5.6,5.73,5.48,0.0,137619.0,0.0,0.0
2025-03-25,5.57,5.62,5.65,5.53,0.0,80960.0,0.0,0.0
2025-03-26,5.62,5.71,5.73,5.6,0.0,96100.0,0.0,0.0
2025-03-27,5.71,5.8,5.81,5.6,0.0,131333.0,0.0,0.0
2025-03-28,5.79,5.7,5.88,5.69,0.0,140356.0,0.0,0.0
2025-03-31,5.65,5.53,5.68,5.47,0.0,126796.0,0.0,0.0
2025-04-01,5.54,5.82,5.97,5.54,0.0,284144.0,0.0,0.0
2025-04-02,5.82,5.8,5.87,5.76,0.0,141066.0,0.0,0.0
2025-04-03,5.76,5.85,5.9,5.75,0.0,148120.0,0.0,0.0
2025-04-07,5.58,5.24,5.66,5.24,0.0,202367.0,0.0,0.0
2025-04-08,5.13,5.13,5.29,4.99,0.0,217350.0,0.0,0.0
2025-04-09,5.06,5.11,5.15,4.68,0.0,200509.0,0.0,0.0
2025-04-10,5.19,5.22,5.27,5.16,0.0,160041.0,0.0,0.0
2025-04-11,5.22,5.22,5.31,5.17,0.0,106535.0,0.0,0.0
2025-04-14,5.26,5.35,5.4,5.23,0.0,117408.0,0.0,0.0
2025-04-15,5.39,5.37,5.42,5.3,0.0,79613.0,0.0,0.0
2025-04-16,5.36,5.26,5.36,5.16,0.0,93786.0,0.0,0.0
2025-04-17,5.23,5.29,5.36,5.22,0.0,68599.0,0.0,0.0
2025-04-18,5.32,5.3,5.38,5.25,0.0,77235.0,0.0,0.0
2025-04-21,5.29,5.4,5.41,5.25,0.0,79740.0,0.0,0.0
2025-04-22,5.38,5.5,5.52,5.37,0.0,88257.0,0.0,0.0
2025-04-23,5.38,5.35,5.43,5.27,0.0,161769.0,0.0,0.0
2025-04-24,5.33,5.36,5.42,5.31,0.0,110623.0,0.0,0.0
2025-04-25,5.37,5.39,5.45,5.34,0.0,103731.0,0.0,0.0
2025-04-28,5.35,5.27,5.38,5.24,0.0,103549.0,0.0,0.0
2025-04-29,5.27,5.37,5.38,5.24,0.0,77289.0,0.0,0.0
2025-04-30,5.41,5.37,5.46,5.37,0.0,69739.0,0.0,0.0
2025-05-06,5.42,5.46,5.46,5.4,0.0,80045.0,0.0,0.0
2025-05-07,5.51,5.54,5.58,5.47,0.0,105270.0,0.0,0.0
2025-05-08,5.51,5.55,5.56,5.49,0.0,72705.0,0.0,0.0
2025-05-09,5.53,5.49,5.56,5.48,0.0,56103.0,0.0,0.0
2025-05-12,5.49,5.48,5.54,5.45,0.0,72424.0,0.0,0.0
2025-05-13,5.52,5.48,5.56,5.47,0.0,65712.0,0.0,0.0
2025-05-14,5.45,5.49,5.51,5.43,0.0,61402.0,0.0,0.0
2025-05-15,5.49,5.47,5.54,5.45,0.0,54716.0,0.0,0.0
2025-05-16,5.47,5.58,5.6,5.46,0.0,116884.0,0.0,0.0
2025-05-19,5.58,5.58,5.62,5.52,0.0,74188.0,0.0,0.0
2025-05-20,5.65,5.65,5.67,5.61,0.0,81936.0,0.0,0.0
2025-05-21,5.62,5.69,5.72,5.62,0.0,87527.0,0.0,0.0
2025-05-22,5.65,5.62,5.69,5.56,0.0,96072.0,0.0,0.0
2025-05-23,5.6,5.63,5.73,5.6,0.0,110694.0,0.0,0.0
2025-05-26,5.6,5.5,5.64,5.47,0.0,103721.0,0.0,0.0
2025-05-27,5.51,5.61,5.62,5.48,0.0,86711.0,0.0,0.0
2025-05-28,5.62,5.54,5.63,5.53,0.0,58021.0,0.0,0.0
2025-05-29,5.55,5.71,5.73,5.51,0.0,117591.0,0.0,0.0
2025-05-30,5.68,5.71,5.81,5.67,0.0,100501.0,0.0,0.0
2025-06-03,5.68,5.87,5.91,5.67,0.0,173828.0,0.0,0.0
2025-06-04,5.84,5.85,5.88,5.78,0.0,121722.0,0.0,0.0
2025-06-05,5.85,5.74,5.87,5.71,0.0,111028.0,0.0,0.0
2025-06-06,5.73,5.74,5.8,5.72,0.0,68338.0,0.0,0.0
2025-06-09,5.79,5.91,5.95,5.77,0.0,132130.0,0.0,0.0
2025-06-10,5.9,5.9,6.01,5.81,0.0,131539.0,0.0,0.0
2025-06-11,5.9,5.87,5.95,5.86,0.0,85789.0,0.0,0.0
2025-06-12,5.87,5.86,5.91,5.8,0.0,76291.0,0.0,0.0
2025-06-13,5.87,5.75,5.89,5.72,0.0,88412.0,0.0,0.0
2025-06-16,5.75,6.35,6.35,5.72,0.0,456167.0,0.0,0.0
2025-06-17,7.01,6.48,7.01,6.45,0.0,1272225.0,0.0,0.0
2025-06-18,6.14,6.15,6.43,6.09,0.0,989091.0,0.0,0.0
2025-06-19,6.12,5.9,6.19,5.89,0.0,704833.0,0.0,0.0
2025-06-20,5.89,5.75,5.95,5.75,0.0,380656.0,0.0,0.0
2025-06-23,5.68,5.86,5.88,5.65,0.0,297971.0,0.0,0.0
2025-06-24,5.87,6.01,6.05,5.87,0.0,352174.0,0.0,0.0
2025-06-25,5.95,5.95,6.03,5.87,0.0,304208.0,0.0,0.0
2025-06-26,5.94,5.87,5.95,5.82,0.0,205222.0,0.0,0.0
2025-06-27,5.89,5.96,6.0,5.88,0.0,189436.0,0.0,0.0
2025-06-30,5.96,6.15,6.3,5.96,0.0,392680.0,0.0,0.0
2025-07-01,6.17,6.26,6.26,6.1,0.0,380520.0,0.0,0.0
2025-07-02,6.22,6.19,6.32,6.15,0.0,262117.0,0.0,0.0
2025-07-03,6.19,6.33,6.35,6.16,0.0,308796.0,0.0,0.0
2025-07-04,6.31,6.28,6.36,6.26,0.0,206147.0,0.0,0.0
2025-07-07,6.23,6.24,6.34,6.19,0.0,185001.0,0.0,0.0
2025-07-08,6.25,6.26,6.35,6.21,0.0,192096.0,0.0,0.0
2025-07-09,6.25,6.2,6.28,6.19,0.0,146152.0,0.0,0.0
2025-07-10,6.2,6.31,6.4,6.17,0.0,216512.0,0.0,0.0
2025-07-11,6.3,6.29,6.37,6.23,0.0,171766.0,0.0,0.0
2025-07-14,6.29,6.31,6.36,6.27,0.0,165476.0,0.0,0.0
2025-07-15,6.31,6.22,6.32,6.11,0.0,184152.0,0.0,0.0
2025-07-16,6.22,6.33,6.35,6.19,0.0,187375.0,0.0,0.0
2025-07-17,6.29,6.47,6.47,6.29,0.0,259716.0,0.0,0.0
2025-07-18,6.47,6.45,6.47,6.31,0.0,197800.0,0.0,0.0
2025-07-21,6.43,6.77,7.12,6.33,0.0,650570.0,0.0,0.0
2025-07-22,6.76,6.64,6.8,6.56,0.0,485191.0,0.0,0.0
2025-07-23,6.58,6.56,6.72,6.5,0.0,294922.0,0.0,0.0
2025-07-24,6.63,6.66,6.73,6.58,0.0,242573.0,0.0,0.0
2025-07-25,6.66,6.57,6.71,6.55,0.0,213992.0,0.0,0.0
2025-07-28,6.56,6.66,6.76,6.56,0.0,189508.0,0.0,0.0
2025-07-29,6.64,6.75,6.76,6.57,0.0,298217.0,0.0,0.0
2025-07-30,6.73,6.83,6.9,6.69,0.0,379984.0,0.0,0.0
2025-07-31,6.8,6.71,6.88,6.69,0.0,301974.0,0.0,0.0
2025-08-01,6.69,6.85,6.97,6.67,0.0,299611.0,0.0,0.0
2025-08-04,6.78,6.8,6.86,6.63,0.0,256701.0,0.0,0.0
2025-08-05,6.82,6.78,6.91,6.72,0.0,199379.0,0.0,0.0
2025-08-06,6.78,6.68,7.08,6.63,0.0,286124.0,0.0,0.0
2025-08-07,6.69,6.61,6.74,6.59,0.0,213330.0,0.0,0.0
2025-08-08,6.6,6.61,6.66,6.53,0.0,164241.0,0.0,0.0
2025-08-11,6.65,6.73,6.73,6.63,0.0,145740.0,0.0,0.0
2025-08-12,6.45,6.22,6.48,6.06,0.0,663234.0,0.0,0.0
2025-08-13,6.21,6.16,6.24,6.08,0.0,319784.0,0.0,0.0
2025-08-14,6.15,6.07,6.18,6.07,0.0,220204.0,0.0,0.0
2025-08-15,6.09,6.11,6.12,6.03,0.0,180141.0,0.0,0.0
2025-08-18,6.11,6.18,6.25,6.1,0.0,255199.0,0.0,0.0
2025-08-19,6.16,6.26,6.34,6.16,0.0,295090.0,0.0,0.0
2025-08-20,6.3,6.25,6.3,6.15,0.0,186953.0,0.0,0.0
2025-08-21,6.25,6.22,6.28,6.2,0.0,157970.0,0.0,0.0
2025-08-22,6.4,6.45,6.54,6.29,0.0,453824.0,0.0,0.0
2025-08-25,6.45,6.42,6.48,6.35,0.0,266129.0,0.0,0.0
2025-08-26,6.39,6.49,6.55,6.34,0.0,219696.0,0.0,0.0
2025-08-27,6.46,6.22,6.5,6.21,0.0,250435.0,0.0,0.0
2025-08-28,6.21,6.17,6.29,5.96,0.0,218784.0,0.0,0.0
2025-08-29,6.13,6.15,6.2,6.1,0.0,135162.0,0.0,0.0
2025-09-01,6.16,6.24,6.26,6.1,0.0,136700.0,0.0,0.0
2025-09-02,6.24,6.21,6.29,6.12,0.0,152938.0,0.0,0.0
2025-09-03,6.22,6.07,6.25,6.05,0.0,135922.0,0.0,0.0
2025-09-04,6.08,6.09,6.23,6.01,0.0,154809.0,0.0,0.0
2025-09-05,6.14,6.21,6.22,6.04,0.0,138097.0,0.0,0.0
2025-09-08,6.21,6.24,6.29,6.2,0.0,109818.0,0.0,0.0
2025-09-09,6.24,6.18,6.24,6.15,0.0,99984.0,0.0,0.0
2025-09-10,6.19,6.15,6.22,6.11,0.0,80645.0,0.0,0.0
2025-09-11,6.13,6.16,6.17,6.01,0.0,121492.0,0.0,0.0
2025-09-12,6.16,6.14,6.19,6.11,0.0,101269.0,0.0,0.0
2025-09-15,6.09,6.04,6.09,5.97,0.0,146784.0,0.0,0.0
2025-09-16,6.02,6.07,6.08,5.99,0.0,100320.0,0.0,0.0
2025-09-17,6.07,6.03,6.09,6.02,0.0,91874.0,0.0,0.0
2025-09-18,6.03,5.95,6.07,5.91,0.0,159568.0,0.0,0.0
2025-09-19,5.95,5.87,5.96,5.84,0.0,116373.0,0.0,0.0
2025-09-22,5.91,5.82,5.93,5.79,0.0,88547.0,0.0,0.0
2025-09-23,5.83,5.76,5.83,5.66,0.0,100569.0,0.0,0.0
2025-09-24,5.76,5.89,5.9,5.72,0.0,101689.0,0.0,0.0
2025-09-25,5.89,5.83,5.91,5.8,0.0,70702.0,0.0,0.0
2025-09-26,5.83,5.86,5.89,5.77,0.0,72155.0,0.0,0.0
2025-09-29,5.89,5.87,5.89,5.77,0.0,68571.0,0.0,0.0
2025-09-30,5.85,5.94,5.97,5.83,0.0,88869.0,0.0,0.0
2025-10-09,5.95,5.94,5.97,5.88,0.0,73199.0,0.0,0.0
2025-10-10,5.94,5.98,6.01,5.9,0.0,94355.0,0.0,0.0
2025-10-13,5.91,5.95,5.97,5.82,0.0,82681.0,0.0,0.0
2025-10-14,5.95,5.96,6.0,5.92,0.0,93185.0,0.0,0.0
2025-10-15,5.94,6.0,6.03,5.92,0.0,95830.0,0.0,0.0
2025-10-16,6.01,6.04,6.07,6.0,0.0,106776.0,0.0,0.0
2025-10-17,6.03,5.96,6.06,5.96,0.0,91856.0,0.0,0.0
2025-10-20,5.96,6.03,6.04,5.95,0.0,77538.0,0.0,0.0
2025-10-21,6.05,6.12,6.12,6.02,0.0,101438.0,0.0,0.0
2025-10-22,6.1,6.16,6.22,6.1,0.0,133892.0,0.0,0.0
2025-10-23,6.16,6.14,6.2,6.08,0.0,81477.0,0.0,0.0
2025-10-24,6.13,6.06,6.15,6.05,0.0,77394.0,0.0,0.0
2025-10-27,6.11,6.02,6.11,5.97,0.0,125294.0,0.0,0.0
2025-10-28,6.03,6.01,6.07,5.98,0.0,76172.0,0.0,0.0
2025-10-29,6.02,6.0,6.02,5.93,0.0,72778.0,0.0,0.0
2025-10-30,5.75,5.57,5.82,5.47,0.0,461801.0,0.0,0.0
2025-10-31,5.53,5.63,5.65,5.47,0.0,247145.0,0.0,0.0
2025-11-03,5.63,5.75,5.95,5.63,0.0,233717.0,0.0,0.0
2025-11-04,5.73,5.69,5.76,5.65,0.0,137768.0,0.0,0.0
2025-11-05,5.66,5.75,5.75,5.66,0.0,113295.0,0.0,0.0
2025-11-06,5.73,5.71,5.75,5.68,0.0,108031.0,0.0,0.0
2025-11-07,5.69,5.72,5.74,5.68,0.0,79026.0,0.0,0.0
2025-11-10,5.73,6.31,6.31,5.73,0.0,441186.0,0.0,0.0
2025-11-11,6.43,6.51,6.73,6.3,0.0,1101726.0,0.0,0.0
2025-11-12,6.45,6.51,6.63,6.35,0.0,775605.0,0.0,0.0
2025-11-13,6.31,6.42,6.48,6.26,0.0,633543.0,0.0,0.0
2025-11-14,6.39,6.55,6.64,6.38,0.0,646445.0,0.0,0.0
2025-11-17,6.52,6.54,6.57,6.39,0.0,490441.0,0.0,0.0
2025-11-18,6.55,6.45,6.57,6.41,0.0,326672.0,0.0,0.0
2025-11-19,6.46,6.24,6.49,6.16,0.0,339477.0,0.0,0.0
2025-11-20,6.24,6.08,6.26,5.99,0.0,291487.0,0.0,0.0
2025-11-21,6.03,5.67,6.15,5.66,0.0,341475.0,0.0,0.0
2025-11-24,5.75,5.87,6.07,5.71,0.0,291456.0,0.0,0.0
2025-11-25,5.9,6.47,6.47,5.89,0.0,404928.0,0.0,0.0
2025-11-26,6.79,7.13,7.13,6.7,0.0,906826.0,0.0,0.0
2025-11-27,6.86,7.2,7.57,6.63,0.0,1668083.0,0.0,0.0
2025-11-28,6.83,6.92,6.99,6.65,0.0,1111227.0,0.0,0.0
2025-12-01,7.23,7.03,7.31,6.93,0.0,1013699.0,0.0,0.0
2025-12-02,7.1,7.06,7.36,6.85,0.0,1020912.0,0.0,0.0
2025-12-03,7.08,7.19,7.38,6.98,0.0,1098302.0,0.0,0.0
2025-12-04,7.01,7.35,7.82,6.89,0.0,1344852.0,0.0,0.0
2025-12-05,7.28,7.18,7.34,7.03,0.0,845403.0,0.0,0.0
2025-12-08,7.09,6.97,7.3,6.93,0.0,724022.0,0.0,0.0
2025-12-09,7.08,7.0,7.54,6.9,0.0,904384.0,0.0,0.0
2025-12-10,6.82,6.66,6.88,6.56,0.0,758559.0,0.0,0.0
2025-12-11,6.68,6.4,6.69,6.39,0.0,506640.0,0.0,0.0
2025-12-12,6.39,6.25,6.42,6.24,0.0,330103.0,0.0,0.0
2025-12-15,6.19,6.34,6.39,6.14,0.0,374578.0,0.0,0.0
2025-12-16,6.28,6.07,6.31,6.06,0.0,305604.0,0.0,0.0
2025-12-17,6.08,6.22,6.28,6.06,0.0,333331.0,0.0,0.0
2025-12-18,6.13,6.25,6.32,6.1,0.0,299198.0,0.0,0.0
2025-12-19,6.27,6.42,6.43,6.18,0.0,370470.0,0.0,0.0
2025-12-22,6.41,6.31,6.41,6.28,0.0,274973.0,0.0,0.0
2025-12-23,6.26,6.19,6.3,6.16,0.0,250651.0,0.0,0.0
2025-12-24,6.17,6.17,6.2,6.1,0.0,187532.0,0.0,0.0
2025-12-25,6.18,6.19,6.19,6.07,0.0,236319.0,0.0,0.0
2025-12-26,6.16,6.12,6.2,6.11,0.0,202223.0,0.0,0.0
2025-12-29,6.11,6.01,6.12,5.98,0.0,248986.0,0.0,0.0
2025-12-30,5.98,5.93,6.01,5.9,0.0,165194.0,0.0,0.0
2025-12-31,5.95,5.94,5.96,5.85,0.0,140419.0,0.0,0.0
2026-01-05,6.0,6.22,6.25,5.99,0.0,388784.0,0.0,0.0
2026-01-06,6.23,6.3,6.48,6.2,0.0,398604.0,0.0,0.0
2026-01-07,6.29,6.24,6.34,6.22,0.0,240680.0,0.0,0.0
2026-01-08,6.26,6.38,6.41,6.24,0.0,298418.0,0.0,0.0
2026-01-09,6.39,6.38,6.39,6.28,0.0,279617.0,0.0,0.0
2026-01-12,6.34,6.37,6.37,6.26,0.0,262267.0,0.0,0.0
2026-01-13,6.41,6.51,6.63,6.36,0.0,605717.0,0.0,0.0
2026-01-14,6.57,6.57,6.65,6.44,0.0,594875.0,0.0,0.0
2026-01-15,6.49,6.38,6.52,6.34,0.0,298649.0,0.0,0.0
2026-01-16,6.41,6.26,6.45,6.24,0.0,250671.0,0.0,0.0
2026-01-19,6.21,6.38,6.38,6.18,0.0,178854.0,0.0,0.0
2026-01-20,6.34,6.37,6.39,6.31,0.0,161236.0,0.0,0.0
2026-01-21,6.23,6.26,6.29,6.19,0.0,242863.0,0.0,0.0
2026-01-22,6.25,6.35,6.36,6.22,0.0,185862.0,0.0,0.0
2026-01-23,6.36,6.41,6.43,6.33,0.0,217904.0,0.0,0.0
2026-01-26,6.44,6.61,6.63,6.39,0.0,588675.0,0.0,0.0
2026-01-27,6.58,6.46,6.59,6.22,0.0,442330.0,0.0,0.0
2026-01-28,6.42,6.27,6.45,6.26,0.0,283418.0,0.0,0.0
2026-01-29,6.22,6.16,6.24,6.07,0.0,227902.0,0.0,0.0
2026-01-30,6.12,6.14,6.22,6.07,0.0,168900.0,0.0,0.0
2026-02-02,6.09,6.04,6.18,6.01,0.0,134669.0,0.0,0.0
2026-02-03,6.08,6.09,6.11,6.02,0.0,109710.0,0.0,0.0
2026-02-04,6.08,6.14,6.17,6.06,0.0,138376.0,0.0,0.0
2026-02-05,6.13,6.14,6.22,6.12,0.0,141628.0,0.0,0.0
2026-02-06,6.14,6.15,6.23,6.14,0.0,146137.0,0.0,0.0
2026-02-09,6.21,6.19,6.24,6.17,0.0,140437.0,0.0,0.0
2026-02-10,6.19,6.23,6.25,6.16,0.0,130023.0,0.0,0.0
2026-02-11,6.23,6.18,6.24,6.16,0.0,89394.0,0.0,0.0
2026-02-12,6.18,6.04,6.19,6.04,0.0,133624.0,0.0,0.0
2026-02-13,6.05,6.02,6.11,6.01,0.0,80429.0,0.0,0.0
2026-02-24,6.07,6.1,6.11,6.04,0.0,99532.0,0.0,0.0
2026-02-25,6.1,6.14,6.18,6.08,0.0,107788.0,0.0,0.0
2026-02-26,6.12,6.1,6.17,6.08,0.0,88272.0,0.0,0.0
2026-02-27,6.1,6.12,6.12,6.08,0.0,92587.0,0.0,0.0
2026-03-02,6.05,5.9,6.06,5.86,0.0,181621.0,0.0,0.0
2026-03-03,5.99,5.9,6.11,5.89,0.0,181447.0,0.0,0.0
2026-03-04,5.86,5.87,5.92,5.8,0.0,115760.0,0.0,0.0
2026-03-05,5.95,5.96,6.02,5.92,0.0,108149.0,0.0,0.0
2026-03-06,5.96,6.12,6.13,5.93,0.0,139670.0,0.0,0.0
2026-03-09,6.11,6.14,6.15,6.04,0.0,153493.0,0.0,0.0
2026-03-10,6.14,6.19,6.2,6.1,0.0,130687.0,0.0,0.0
2026-03-11,6.19,6.13,6.19,6.1,0.0,107389.0,0.0,0.0
