tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2025-01-23,15.66,15.12,16.07,14.71,0.0,350220.0,0.0,0.0
2025-01-24,14.66,15.35,16.09,14.53,0.0,337276.0,0.0,0.0
2025-01-27,14.82,14.06,15.12,13.8,0.0,264528.0,0.0,0.0
2025-02-05,13.81,13.21,14.06,12.74,0.0,294964.0,0.0,0.0
2025-02-06,13.43,13.26,13.63,13.08,0.0,210652.0,0.0,0.0
2025-02-07,13.24,13.55,14.16,13.09,0.0,363685.0,0.0,0.0
2025-02-10,13.49,14.29,14.35,13.49,0.0,286708.0,0.0,0.0
2025-02-11,14.22,13.94,14.92,13.87,0.0,254968.0,0.0,0.0
2025-02-12,14.11,15.36,15.36,14.11,0.0,153760.0,0.0,0.0
2025-02-13,15.52,14.76,15.81,14.73,0.0,335170.0,0.0,0.0
2025-02-14,14.76,16.26,16.26,14.44,0.0,373445.0,0.0,0.0
2025-02-17,16.8,17.4,17.9,16.1,0.0,402962.0,0.0,0.0
2025-02-18,16.83,15.74,16.94,15.64,0.0,304380.0,0.0,0.0
2025-02-19,15.53,16.04,16.44,15.42,0.0,226636.0,0.0,0.0
2025-02-20,16.44,16.82,17.59,16.44,0.0,269591.0,0.0,0.0
2025-02-21,18.25,18.52,18.52,18.16,0.0,160585.0,0.0,0.0
2025-02-24,19.0,20.39,20.39,18.74,0.0,153387.0,0.0,0.0
2025-02-25,19.39,22.45,22.45,19.38,0.0,548149.0,0.0,0.0
2025-02-26,23.13,22.45,23.29,21.36,0.0,369502.0,0.0,0.0
2025-02-27,21.79,21.89,22.59,20.79,0.0,292863.0,0.0,0.0
2025-02-28,20.96,20.62,21.69,20.24,0.0,274195.0,0.0,0.0
2025-03-03,20.12,18.76,20.89,18.64,0.0,329688.0,0.0,0.0
2025-03-04,18.09,19.06,19.17,17.67,0.0,282040.0,0.0,0.0
2025-03-05,19.67,19.48,20.34,18.46,0.0,351497.0,0.0,0.0
2025-03-06,20.39,21.44,21.44,20.39,0.0,145362.0,0.0,0.0
2025-03-07,21.23,21.69,22.75,21.01,0.0,426588.0,0.0,0.0
2025-03-10,21.24,21.44,22.3,20.81,0.0,218074.0,0.0,0.0
2025-03-11,20.89,23.61,23.61,20.89,0.0,431885.0,0.0,0.0
2025-03-12,25.24,25.99,25.99,24.81,0.0,286963.0,0.0,0.0
2025-03-13,25.99,28.6,28.6,25.99,0.0,559270.0,0.0,0.0
2025-03-14,26.96,27.1,28.01,25.72,0.0,457199.0,0.0,0.0
2025-03-17,27.1,28.23,29.83,26.83,0.0,426824.0,0.0,0.0
2025-03-18,27.06,26.53,28.39,26.1,0.0,394942.0,0.0,0.0
2025-03-19,26.74,26.26,27.0,25.76,0.0,234985.0,0.0,0.0
2025-03-20,26.06,25.11,26.45,25.08,0.0,307647.0,0.0,0.0
2025-03-21,24.93,25.25,26.16,24.84,0.0,321636.0,0.0,0.0
2025-03-24,25.0,25.5,25.5,23.98,0.0,281306.0,0.0,0.0
2025-03-25,25.1,22.93,25.64,22.93,0.0,272707.0,0.0,0.0
2025-03-26,21.6,22.15,22.87,21.57,0.0,269070.0,0.0,0.0
2025-03-27,21.94,21.39,22.81,21.32,0.0,249525.0,0.0,0.0
2025-03-28,21.42,20.94,21.96,20.84,0.0,199337.0,0.0,0.0
2025-03-31,20.73,23.06,23.06,19.99,0.0,367443.0,0.0,0.0
2025-04-01,23.59,23.81,25.02,23.59,0.0,436534.0,0.0,0.0
2025-04-02,24.28,25.53,25.7,23.59,0.0,506491.0,0.0,0.0
2025-04-03,24.39,26.03,27.53,23.39,0.0,572904.0,0.0,0.0
2025-04-07,25.53,26.39,27.53,24.02,0.0,593165.0,0.0,0.0
2025-04-08,26.12,25.85,26.96,25.16,0.0,432647.0,0.0,0.0
2025-04-09,24.34,25.17,26.43,23.25,0.0,473829.0,0.0,0.0
2025-04-10,25.46,27.71,27.71,25.19,0.0,579086.0,0.0,0.0
2025-04-11,26.96,26.74,28.03,26.48,0.0,429881.0,0.0,0.0
2025-04-14,26.69,28.09,28.89,26.18,0.0,418522.0,0.0,0.0
2025-04-15,28.63,27.17,28.65,26.68,0.0,294789.0,0.0,0.0
2025-04-16,26.17,24.44,26.48,24.44,0.0,383356.0,0.0,0.0
2025-04-17,23.39,23.68,25.09,23.39,0.0,270775.0,0.0,0.0
2025-04-18,23.59,22.98,24.01,22.89,0.0,220706.0,0.0,0.0
2025-04-21,22.91,24.99,25.29,22.91,0.0,350849.0,0.0,0.0
2025-04-22,25.0,23.39,25.07,23.39,0.0,290315.0,0.0,0.0
2025-04-23,23.64,23.87,24.07,23.29,0.0,235269.0,0.0,0.0
2025-04-24,23.61,23.03,23.96,22.25,0.0,228193.0,0.0,0.0
2025-04-25,22.79,23.5,24.26,22.33,0.0,271410.0,0.0,0.0
2025-04-28,23.17,23.51,24.37,23.17,0.0,190993.0,0.0,0.0
2025-04-29,23.28,23.88,24.23,22.83,0.0,215780.0,0.0,0.0
2025-04-30,24.21,25.02,25.79,23.1,0.0,342660.0,0.0,0.0
2025-05-06,26.01,26.58,27.31,25.67,0.0,339232.0,0.0,0.0
2025-05-07,26.85,25.29,26.89,24.96,0.0,314776.0,0.0,0.0
2025-05-08,25.1,26.64,26.74,25.01,0.0,343313.0,0.0,0.0
2025-05-09,26.37,26.21,27.44,26.05,0.0,325171.0,0.0,0.0
2025-05-12,26.04,26.4,26.45,25.56,0.0,222253.0,0.0,0.0
2025-05-13,26.71,26.4,27.81,26.26,0.0,272795.0,0.0,0.0
2025-05-14,26.37,26.04,26.84,25.96,0.0,206045.0,0.0,0.0
2025-05-15,25.53,24.21,25.67,24.19,0.0,268637.0,0.0,0.0
2025-05-16,23.5,23.86,24.44,23.46,0.0,220836.0,0.0,0.0
2025-05-19,23.81,23.47,23.81,23.01,0.0,164087.0,0.0,0.0
2025-05-20,23.37,23.93,24.46,23.09,0.0,177561.0,0.0,0.0
2025-05-21,23.88,23.38,23.88,23.24,0.0,112197.0,0.0,0.0
2025-05-22,23.46,23.04,23.66,23.02,0.0,101720.0,0.0,0.0
2025-05-23,22.89,22.87,23.34,22.73,0.0,104737.0,0.0,0.0
2025-05-26,22.89,23.71,24.15,22.46,0.0,172879.0,0.0,0.0
2025-05-27,24.0,24.39,24.67,23.72,0.0,226721.0,0.0,0.0
2025-05-28,24.39,23.7,24.39,23.67,0.0,125732.0,0.0,0.0
2025-05-29,23.44,23.74,24.31,23.28,0.0,127615.0,0.0,0.0
2025-05-30,23.43,22.79,23.53,22.78,0.0,110937.0,0.0,0.0
2025-06-03,22.44,22.16,22.82,22.1,0.0,112768.0,0.0,0.0
2025-06-04,21.96,22.11,22.46,21.95,0.0,97832.0,0.0,0.0
2025-06-05,22.23,23.49,24.1,21.71,0.0,242439.0,0.0,0.0
2025-06-06,23.04,22.74,23.14,22.59,0.0,141027.0,0.0,0.0
2025-06-09,23.74,23.07,24.03,22.85,0.0,162199.0,0.0,0.0
2025-06-10,23.09,22.57,23.66,22.17,0.0,137336.0,0.0,0.0
2025-06-11,22.5,22.54,22.67,22.18,0.0,85020.0,0.0,0.0
2025-06-12,22.54,22.07,22.55,22.03,0.0,102251.0,0.0,0.0
2025-06-13,22.09,21.61,22.19,21.49,0.0,100975.0,0.0,0.0
2025-06-16,21.25,21.44,21.72,21.25,0.0,77769.0,0.0,0.0
2025-06-17,21.72,21.82,22.07,21.6,0.0,107111.0,0.0,0.0
2025-06-18,21.71,22.26,22.8,21.27,0.0,171907.0,0.0,0.0
2025-06-19,21.96,22.64,23.39,21.96,0.0,248584.0,0.0,0.0
2025-06-20,22.6,22.8,23.44,22.09,0.0,191312.0,0.0,0.0
2025-06-23,22.5,23.02,23.1,21.91,0.0,146926.0,0.0,0.0
2025-06-24,22.91,24.17,24.46,22.79,0.0,284729.0,0.0,0.0
2025-06-25,25.96,26.23,26.61,25.67,0.0,460179.0,0.0,0.0
2025-06-26,26.11,24.83,26.63,24.76,0.0,350176.0,0.0,0.0
2025-06-27,24.77,25.84,26.24,24.48,0.0,252684.0,0.0,0.0
2025-06-30,25.89,26.83,27.67,25.39,0.0,291053.0,0.0,0.0
2025-07-01,28.1,26.42,28.15,26.25,0.0,280436.0,0.0,0.0
2025-07-02,26.1,25.41,26.56,25.29,0.0,157429.0,0.0,0.0
2025-07-03,25.27,25.42,25.89,25.02,0.0,122066.0,0.0,0.0
2025-07-04,25.17,25.28,26.16,24.95,0.0,185145.0,0.0,0.0
2025-07-07,24.87,25.46,25.78,24.76,0.0,107818.0,0.0,0.0
2025-07-08,25.39,25.49,25.63,25.03,0.0,109283.0,0.0,0.0
2025-07-09,25.46,25.46,26.17,25.03,0.0,157265.0,0.0,0.0
2025-07-10,25.52,24.88,26.01,24.51,0.0,116225.0,0.0,0.0
2025-07-11,24.63,24.39,24.79,24.23,0.0,120321.0,0.0,0.0
2025-07-14,25.09,26.84,26.84,25.09,0.0,227450.0,0.0,0.0
2025-07-15,27.67,29.54,29.54,27.39,0.0,311349.0,0.0,0.0
2025-07-16,31.87,32.51,32.51,30.74,0.0,110209.0,0.0,0.0
2025-07-17,31.99,34.01,35.79,31.24,0.0,532184.0,0.0,0.0
2025-07-18,35.04,35.53,36.73,33.96,0.0,395457.0,0.0,0.0
2025-07-21,33.39,34.31,35.18,33.39,0.0,333184.0,0.0,0.0
2025-07-22,34.01,33.55,34.95,33.04,0.0,274182.0,0.0,0.0
2025-07-23,32.61,33.14,33.67,32.32,0.0,173286.0,0.0,0.0
2025-07-24,33.49,32.81,33.74,32.43,0.0,172823.0,0.0,0.0
2025-07-25,32.85,32.67,33.17,32.09,0.0,141210.0,0.0,0.0
2025-07-28,32.69,33.04,33.34,31.78,0.0,169476.0,0.0,0.0
2025-07-29,33.11,33.3,33.99,32.46,0.0,246818.0,0.0,0.0
2025-07-30,35.23,30.64,35.89,29.99,0.0,410436.0,0.0,0.0
2025-07-31,29.82,30.94,32.41,29.24,0.0,300970.0,0.0,0.0
2025-08-01,30.81,30.73,31.6,30.24,0.0,128954.0,0.0,0.0
2025-08-04,30.17,30.51,30.92,30.17,0.0,99225.0,0.0,0.0
2025-08-05,30.53,30.39,30.76,30.1,0.0,90375.0,0.0,0.0
2025-08-06,30.53,30.76,31.16,29.99,0.0,115009.0,0.0,0.0
2025-08-07,31.16,29.62,31.19,29.35,0.0,179959.0,0.0,0.0
2025-08-08,29.81,29.95,30.5,29.54,0.0,121411.0,0.0,0.0
2025-08-11,31.18,32.96,32.96,30.89,0.0,161490.0,0.0,0.0
2025-08-12,32.67,32.7,33.24,31.56,0.0,289518.0,0.0,0.0
2025-08-13,32.74,33.71,34.96,31.96,0.0,275861.0,0.0,0.0
2025-08-14,33.46,35.01,35.53,33.23,0.0,271577.0,0.0,0.0
2025-08-15,34.45,34.32,35.01,33.74,0.0,284019.0,0.0,0.0
2025-08-18,35.02,37.32,37.67,33.78,0.0,330491.0,0.0,0.0
2025-08-19,40.69,37.94,41.06,37.54,0.0,336629.0,0.0,0.0
2025-08-20,36.41,39.94,40.56,35.29,0.0,290767.0,0.0,0.0
2025-08-21,38.95,36.16,39.06,35.94,0.0,277989.0,0.0,0.0
2025-08-22,35.63,36.35,37.04,35.55,0.0,152113.0,0.0,0.0
2025-08-25,35.96,37.13,37.5,35.94,0.0,173584.0,0.0,0.0
2025-08-26,36.94,35.76,37.41,35.66,0.0,161137.0,0.0,0.0
2025-08-27,35.51,35.84,37.94,35.49,0.0,216306.0,0.0,0.0
2025-08-28,35.29,36.79,37.03,35.16,0.0,156109.0,0.0,0.0
2025-08-29,36.83,35.79,36.97,35.19,0.0,163245.0,0.0,0.0
2025-09-01,36.95,35.08,37.41,34.56,0.0,201260.0,0.0,0.0
2025-09-02,34.8,33.07,35.08,32.79,0.0,174777.0,0.0,0.0
2025-09-03,33.51,32.38,33.51,32.17,0.0,111242.0,0.0,0.0
2025-09-04,32.39,31.31,32.87,30.6,0.0,115895.0,0.0,0.0
2025-09-05,31.74,31.67,31.84,31.19,0.0,140232.0,0.0,0.0
2025-09-08,31.44,31.36,31.55,30.65,0.0,126257.0,0.0,0.0
2025-09-09,31.36,31.66,32.07,30.81,0.0,162605.0,0.0,0.0
2025-09-10,32.08,33.64,34.78,31.73,0.0,244003.0,0.0,0.0
2025-09-11,34.02,34.69,34.93,33.46,0.0,229797.0,0.0,0.0
2025-09-12,35.3,36.38,38.17,35.3,0.0,435759.0,0.0,0.0
2025-09-15,34.94,33.51,35.3,32.74,0.0,457298.0,0.0,0.0
2025-09-16,32.71,32.78,33.09,32.03,0.0,249442.0,0.0,0.0
2025-09-17,32.75,33.03,33.36,32.36,0.0,193622.0,0.0,0.0
2025-09-18,33.36,34.37,34.58,32.59,0.0,319491.0,0.0,0.0
2025-09-19,34.36,32.43,34.36,32.16,0.0,301464.0,0.0,0.0
2025-09-22,32.37,33.42,34.55,31.79,0.0,346357.0,0.0,0.0
2025-09-23,33.45,33.4,34.08,32.35,0.0,271723.0,0.0,0.0
2025-09-24,33.01,33.28,34.2,32.25,0.0,284875.0,0.0,0.0
2025-09-25,33.29,34.86,35.58,32.5,0.0,497664.0,0.0,0.0
2025-09-26,34.6,33.13,34.62,32.84,0.0,357363.0,0.0,0.0
2025-09-29,32.66,33.39,33.86,32.6,0.0,183971.0,0.0,0.0
2025-09-30,33.33,32.92,34.49,32.88,0.0,247564.0,0.0,0.0
2025-10-09,32.89,32.29,33.06,31.87,0.0,202094.0,0.0,0.0
2025-10-10,32.13,31.18,32.13,31.05,0.0,221622.0,0.0,0.0
2025-10-13,29.0,30.9,31.1,29.0,0.0,177197.0,0.0,0.0
2025-10-14,31.23,31.23,31.84,31.01,0.0,182543.0,0.0,0.0
2025-10-15,31.25,31.67,31.67,30.4,0.0,166788.0,0.0,0.0
2025-10-16,31.68,30.68,31.68,30.51,0.0,140290.0,0.0,0.0
2025-10-17,30.56,29.39,30.66,29.36,0.0,148427.0,0.0,0.0
2025-10-20,30.0,29.61,30.06,29.33,0.0,110816.0,0.0,0.0
2025-10-21,29.9,30.28,30.32,29.61,0.0,131950.0,0.0,0.0
2025-10-22,30.1,30.11,30.5,29.86,0.0,95035.0,0.0,0.0
2025-10-23,29.93,29.56,30.0,29.03,0.0,120434.0,0.0,0.0
2025-10-24,29.88,29.92,30.15,29.69,0.0,114439.0,0.0,0.0
2025-10-27,30.19,30.85,30.98,30.19,0.0,194778.0,0.0,0.0
2025-10-28,30.75,31.74,32.22,30.32,0.0,340049.0,0.0,0.0
2025-10-29,31.22,31.56,31.75,30.5,0.0,276068.0,0.0,0.0
2025-10-30,31.9,30.18,32.0,30.17,0.0,249862.0,0.0,0.0
2025-10-31,30.13,30.18,30.54,29.8,0.0,124821.0,0.0,0.0
2025-11-03,30.1,30.3,30.55,29.51,0.0,124039.0,0.0,0.0
2025-11-04,30.22,29.55,30.4,29.22,0.0,152435.0,0.0,0.0
2025-11-05,28.8,29.43,29.65,28.72,0.0,119530.0,0.0,0.0
2025-11-06,29.61,31.19,32.37,29.61,0.0,592948.0,0.0,0.0
2025-11-07,30.84,30.8,31.58,30.5,0.0,352293.0,0.0,0.0
2025-11-10,30.81,30.0,30.96,29.88,0.0,205798.0,0.0,0.0
2025-11-11,30.3,29.4,30.8,29.28,0.0,202589.0,0.0,0.0
2025-11-12,29.23,28.5,29.3,28.4,0.0,176907.0,0.0,0.0
2025-11-13,28.45,28.58,28.59,27.81,0.0,134966.0,0.0,0.0
2025-11-14,28.2,27.49,28.25,27.4,0.0,201253.0,0.0,0.0
2025-11-17,27.22,27.25,27.76,27.11,0.0,106975.0,0.0,0.0
2025-11-18,27.27,27.28,27.43,27.01,0.0,86925.0,0.0,0.0
2025-11-19,27.3,26.88,27.36,26.73,0.0,101905.0,0.0,0.0
2025-11-20,27.0,26.47,27.17,26.4,0.0,100974.0,0.0,0.0
2025-11-21,26.01,25.58,26.38,25.56,0.0,132959.0,0.0,0.0
2025-11-24,25.72,26.29,26.42,25.56,0.0,125671.0,0.0,0.0
2025-11-25,26.29,26.6,27.06,26.29,0.0,117801.0,0.0,0.0
2025-11-26,26.53,26.62,26.98,26.45,0.0,84532.0,0.0,0.0
2025-11-27,26.6,26.49,26.93,26.47,0.0,83153.0,0.0,0.0
2025-11-28,26.31,26.71,26.71,26.3,0.0,70817.0,0.0,0.0
2025-12-01,26.75,26.88,27.0,26.69,0.0,79418.0,0.0,0.0
2025-12-02,26.9,26.4,26.91,26.26,0.0,71741.0,0.0,0.0
2025-12-03,26.26,26.1,26.41,26.0,0.0,62033.0,0.0,0.0
2025-12-04,26.13,26.42,26.7,25.86,0.0,104119.0,0.0,0.0
2025-12-05,26.3,27.24,27.39,26.06,0.0,160460.0,0.0,0.0
2025-12-08,27.4,27.82,28.11,27.03,0.0,203931.0,0.0,0.0
2025-12-09,29.49,28.01,30.3,28.0,0.0,376859.0,0.0,0.0
2025-12-10,27.53,27.18,27.7,26.67,0.0,247142.0,0.0,0.0
2025-12-11,27.56,26.66,27.88,26.5,0.0,169552.0,0.0,0.0
2025-12-12,26.6,27.36,27.59,26.4,0.0,208886.0,0.0,0.0
2025-12-15,27.0,26.69,27.17,26.67,0.0,117362.0,0.0,0.0
2025-12-16,26.54,26.17,26.69,25.84,0.0,106157.0,0.0,0.0
2025-12-17,26.0,26.4,26.56,25.82,0.0,101501.0,0.0,0.0
2025-12-18,26.1,25.73,26.33,25.71,0.0,96973.0,0.0,0.0
2025-12-19,25.73,26.0,26.24,25.73,0.0,89187.0,0.0,0.0
2025-12-22,26.07,26.16,26.3,25.95,0.0,83018.0,0.0,0.0
2025-12-23,26.68,26.35,27.05,26.3,0.0,165999.0,0.0,0.0
2025-12-24,26.11,27.95,28.2,26.08,0.0,352172.0,0.0,0.0
2025-12-25,27.73,27.87,28.15,27.62,0.0,149298.0,0.0,0.0
2025-12-26,27.88,27.64,27.96,27.51,0.0,110434.0,0.0,0.0
2025-12-29,27.53,27.58,27.81,27.46,0.0,87845.0,0.0,0.0
2025-12-30,27.3,27.42,27.65,27.13,0.0,76724.0,0.0,0.0
2025-12-31,27.4,27.32,27.55,27.0,0.0,86360.0,0.0,0.0
2026-01-05,27.3,27.86,27.86,27.28,0.0,123294.0,0.0,0.0
2026-01-06,27.8,28.39,28.48,27.75,0.0,163004.0,0.0,0.0
2026-01-07,28.46,29.53,30.19,27.98,0.0,420958.0,0.0,0.0
2026-01-08,31.03,30.7,32.2,30.2,0.0,545319.0,0.0,0.0
2026-01-09,30.71,32.95,33.48,30.71,0.0,544858.0,0.0,0.0
2026-01-12,33.2,33.25,34.88,33.0,0.0,521926.0,0.0,0.0
2026-01-13,33.2,33.32,34.47,32.14,0.0,411630.0,0.0,0.0
2026-01-14,33.0,32.11,33.29,31.31,0.0,425529.0,0.0,0.0
2026-01-15,31.31,30.72,31.75,30.32,0.0,295065.0,0.0,0.0
2026-01-16,30.74,29.89,31.09,29.84,0.0,243044.0,0.0,0.0
2026-01-19,29.78,30.74,31.31,29.56,0.0,264253.0,0.0,0.0
2026-01-20,30.53,30.39,31.59,29.92,0.0,206606.0,0.0,0.0
2026-01-21,33.43,33.43,33.43,33.43,0.0,118515.0,0.0,0.0
2026-01-22,36.77,36.77,36.77,36.11,0.0,258776.0,0.0,0.0
2026-01-23,38.0,38.25,38.6,35.8,0.0,1041153.0,0.0,0.0
2026-01-26,38.99,36.96,40.38,36.5,0.0,649144.0,0.0,0.0
2026-01-27,36.41,36.6,38.33,36.22,0.0,417695.0,0.0,0.0
2026-01-28,36.54,35.22,37.11,34.6,0.0,385400.0,0.0,0.0
2026-01-29,35.22,33.83,35.22,33.44,0.0,273168.0,0.0,0.0
2026-01-30,33.33,35.3,36.99,33.33,0.0,417716.0,0.0,0.0
2026-02-02,35.61,33.83,35.97,33.66,0.0,238928.0,0.0,0.0
2026-02-03,33.79,36.62,37.21,33.51,0.0,451097.0,0.0,0.0
2026-02-04,36.75,35.76,37.2,35.35,0.0,298401.0,0.0,0.0
2026-02-05,35.3,32.49,35.3,32.25,0.0,333862.0,0.0,0.0
2026-02-06,32.22,32.0,32.98,31.76,0.0,217563.0,0.0,0.0
2026-02-09,32.5,34.64,35.16,32.25,0.0,344948.0,0.0,0.0
2026-02-10,34.51,36.04,36.58,34.02,0.0,296969.0,0.0,0.0
2026-02-11,36.05,36.33,37.44,35.7,0.0,237571.0,0.0,0.0
2026-02-12,36.59,37.03,37.8,36.0,0.0,260770.0,0.0,0.0
2026-02-13,36.34,35.67,36.88,35.58,0.0,175182.0,0.0,0.0
2026-02-24,35.91,35.6,36.3,35.05,0.0,188122.0,0.0,0.0
2026-02-25,35.55,34.56,36.3,34.43,0.0,237660.0,0.0,0.0
2026-02-26,34.7,37.5,37.66,34.2,0.0,361947.0,0.0,0.0
2026-02-27,36.2,37.78,37.85,36.2,0.0,253090.0,0.0,0.0
2026-03-02,36.81,34.14,37.78,34.0,0.0,523877.0,0.0,0.0
2026-03-03,34.49,31.3,34.74,31.03,0.0,407369.0,0.0,0.0
2026-03-04,30.62,30.92,31.76,30.62,0.0,211940.0,0.0,0.0
2026-03-05,32.0,31.8,32.48,31.44,0.0,234124.0,0.0,0.0
2026-03-06,31.63,32.83,34.33,31.5,0.0,365820.0,0.0,0.0
2026-03-09,31.31,32.64,32.89,30.51,0.0,265775.0,0.0,0.0
2026-03-10,32.87,32.47,33.2,32.02,0.0,201888.0,0.0,0.0
2026-03-11,32.3,31.83,32.7,31.74,0.0,188361.0,0.0,0.0
