tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2025-01-24,6.31,6.36,6.52,6.14,0.0,280125.0,0.0,0.0
2025-01-27,6.66,7.0,7.0,6.66,0.0,502120.0,0.0,0.0
2025-02-05,6.3,6.3,6.3,6.3,0.0,62676.0,0.0,0.0
2025-02-06,5.67,5.91,6.04,5.67,0.0,747793.0,0.0,0.0
2025-02-07,5.66,5.85,5.85,5.59,0.0,560117.0,0.0,0.0
2025-02-10,5.82,5.93,5.93,5.77,0.0,474807.0,0.0,0.0
2025-02-11,5.89,5.78,5.91,5.72,0.0,389006.0,0.0,0.0
2025-02-12,5.75,5.93,6.0,5.73,0.0,562339.0,0.0,0.0
2025-02-13,5.88,6.15,6.33,5.85,0.0,853194.0,0.0,0.0
2025-02-14,6.02,5.89,6.02,5.84,0.0,541524.0,0.0,0.0
2025-02-17,5.84,5.72,5.87,5.69,0.0,438072.0,0.0,0.0
2025-02-18,5.71,5.36,5.71,5.31,0.0,435245.0,0.0,0.0
2025-02-19,5.31,5.4,5.41,5.3,0.0,213217.0,0.0,0.0
2025-02-20,5.37,5.38,5.4,5.32,0.0,188476.0,0.0,0.0
2025-02-21,5.37,5.36,5.4,5.31,0.0,192232.0,0.0,0.0
2025-02-24,5.35,5.34,5.38,5.3,0.0,178084.0,0.0,0.0
2025-02-25,5.3,5.22,5.3,5.2,0.0,221373.0,0.0,0.0
2025-02-26,5.22,5.24,5.26,5.2,0.0,157481.0,0.0,0.0
2025-02-27,5.23,5.22,5.27,5.19,0.0,182852.0,0.0,0.0
2025-02-28,5.19,5.04,5.19,5.03,0.0,228727.0,0.0,0.0
2025-03-03,5.01,4.96,5.06,4.92,0.0,222604.0,0.0,0.0
2025-03-04,4.93,5.06,5.08,4.89,0.0,217298.0,0.0,0.0
2025-03-05,5.04,5.0,5.06,4.92,0.0,165396.0,0.0,0.0
2025-03-06,5.02,5.1,5.12,4.99,0.0,197941.0,0.0,0.0
2025-03-07,5.07,5.02,5.1,5.0,0.0,150768.0,0.0,0.0
2025-03-10,5.02,5.04,5.05,4.98,0.0,106255.0,0.0,0.0
2025-03-11,4.99,5.05,5.08,4.95,0.0,108232.0,0.0,0.0
2025-03-12,5.05,5.14,5.17,5.05,0.0,222060.0,0.0,0.0
2025-03-13,5.12,5.08,5.14,5.01,0.0,168441.0,0.0,0.0
2025-03-14,5.09,5.2,5.24,5.08,0.0,245301.0,0.0,0.0
2025-03-17,5.23,5.24,5.29,5.15,0.0,241819.0,0.0,0.0
2025-03-18,5.25,5.16,5.26,5.15,0.0,177726.0,0.0,0.0
2025-03-19,5.15,5.07,5.16,5.05,0.0,145927.0,0.0,0.0
2025-03-20,5.05,5.04,5.09,5.04,0.0,124912.0,0.0,0.0
2025-03-21,5.02,4.95,5.05,4.91,0.0,178521.0,0.0,0.0
2025-03-24,4.94,4.82,4.96,4.73,0.0,200956.0,0.0,0.0
2025-03-25,4.8,4.8,4.82,4.74,0.0,111125.0,0.0,0.0
2025-03-26,4.78,4.84,4.85,4.78,0.0,86792.0,0.0,0.0
2025-03-27,4.81,4.79,4.85,4.77,0.0,89357.0,0.0,0.0
2025-03-28,4.78,4.84,4.85,4.7,0.0,180131.0,0.0,0.0
2025-03-31,4.8,4.65,4.8,4.6,0.0,169626.0,0.0,0.0
2025-04-01,4.65,4.66,4.71,4.62,0.0,108907.0,0.0,0.0
2025-04-02,4.65,4.61,4.7,4.61,0.0,86690.0,0.0,0.0
2025-04-03,4.6,4.63,4.66,4.57,0.0,95858.0,0.0,0.0
2025-04-07,4.46,4.17,4.46,4.17,0.0,171707.0,0.0,0.0
2025-04-08,4.05,4.11,4.15,3.89,0.0,176841.0,0.0,0.0
2025-04-09,4.01,4.22,4.23,3.76,0.0,208568.0,0.0,0.0
2025-04-10,4.27,4.34,4.41,4.25,0.0,205426.0,0.0,0.0
2025-04-11,4.44,4.64,4.77,4.44,0.0,563940.0,0.0,0.0
2025-04-14,4.54,4.52,4.62,4.5,0.0,426061.0,0.0,0.0
2025-04-15,4.52,4.4,4.56,4.39,0.0,211801.0,0.0,0.0
2025-04-16,4.4,4.28,4.4,4.23,0.0,186786.0,0.0,0.0
2025-04-17,4.24,4.27,4.39,4.22,0.0,137035.0,0.0,0.0
2025-04-18,4.27,4.2,4.29,4.16,0.0,120661.0,0.0,0.0
2025-04-21,4.2,4.31,4.32,4.16,0.0,168486.0,0.0,0.0
2025-04-22,4.28,4.28,4.35,4.23,0.0,130846.0,0.0,0.0
2025-04-23,4.28,4.24,4.33,4.22,0.0,123147.0,0.0,0.0
2025-04-24,4.23,4.16,4.24,4.12,0.0,108348.0,0.0,0.0
2025-04-25,4.16,4.2,4.24,4.16,0.0,93850.0,0.0,0.0
2025-04-28,4.21,4.14,4.23,4.13,0.0,76864.0,0.0,0.0
2025-04-29,4.13,4.23,4.26,4.12,0.0,122629.0,0.0,0.0
2025-04-30,4.22,4.25,4.27,4.21,0.0,88164.0,0.0,0.0
2025-05-06,4.32,4.38,4.38,4.27,0.0,131569.0,0.0,0.0
2025-05-07,4.42,4.35,4.44,4.31,0.0,125501.0,0.0,0.0
2025-05-08,4.34,4.48,4.5,4.33,0.0,201981.0,0.0,0.0
2025-05-09,4.48,4.37,4.5,4.37,0.0,125431.0,0.0,0.0
2025-05-12,4.4,4.4,4.41,4.33,0.0,91149.0,0.0,0.0
2025-05-13,4.44,4.38,4.47,4.36,0.0,101715.0,0.0,0.0
2025-05-14,4.36,4.41,4.42,4.34,0.0,93052.0,0.0,0.0
2025-05-15,4.4,4.36,4.41,4.35,0.0,66036.0,0.0,0.0
2025-05-16,4.36,4.38,4.42,4.35,0.0,84622.0,0.0,0.0
2025-05-19,4.38,4.51,4.54,4.37,0.0,170978.0,0.0,0.0
2025-05-20,4.51,4.58,4.59,4.47,0.0,146369.0,0.0,0.0
2025-05-21,4.55,4.55,4.58,4.51,0.0,98922.0,0.0,0.0
2025-05-22,4.55,4.47,4.57,4.44,0.0,104600.0,0.0,0.0
2025-05-23,4.48,4.37,4.5,4.36,0.0,123089.0,0.0,0.0
2025-05-26,4.37,4.5,4.55,4.37,0.0,152675.0,0.0,0.0
2025-05-27,4.5,4.6,4.67,4.46,0.0,226667.0,0.0,0.0
2025-05-28,4.6,4.6,4.66,4.55,0.0,140613.0,0.0,0.0
2025-05-29,4.52,4.61,4.62,4.47,0.0,178185.0,0.0,0.0
2025-05-30,4.61,4.58,4.74,4.56,0.0,179207.0,0.0,0.0
2025-06-03,4.57,4.64,4.7,4.54,0.0,137681.0,0.0,0.0
2025-06-04,4.66,4.72,4.72,4.62,0.0,129099.0,0.0,0.0
2025-06-05,4.73,4.73,4.75,4.66,0.0,135551.0,0.0,0.0
2025-06-06,4.73,4.68,4.73,4.66,0.0,103275.0,0.0,0.0
2025-06-09,4.67,4.79,4.8,4.65,0.0,163656.0,0.0,0.0
2025-06-10,4.79,4.8,4.83,4.7,0.0,167564.0,0.0,0.0
2025-06-11,4.82,4.86,4.88,4.81,0.0,140781.0,0.0,0.0
2025-06-12,4.88,4.94,4.96,4.85,0.0,231670.0,0.0,0.0
2025-06-13,4.92,4.7,4.94,4.69,0.0,219271.0,0.0,0.0
2025-06-16,4.73,4.87,4.89,4.69,0.0,205943.0,0.0,0.0
2025-06-17,4.86,4.75,4.88,4.73,0.0,150201.0,0.0,0.0
2025-06-18,4.75,4.69,4.76,4.62,0.0,131446.0,0.0,0.0
2025-06-19,4.68,4.69,4.74,4.57,0.0,189415.0,0.0,0.0
2025-06-20,4.68,4.54,4.82,4.53,0.0,155751.0,0.0,0.0
2025-06-23,4.51,4.68,4.7,4.51,0.0,169060.0,0.0,0.0
2025-06-24,4.7,4.79,4.8,4.7,0.0,154630.0,0.0,0.0
2025-06-25,4.8,4.77,4.82,4.7,0.0,190489.0,0.0,0.0
2025-06-26,4.78,4.77,4.81,4.7,0.0,148282.0,0.0,0.0
2025-06-27,4.76,4.78,4.83,4.74,0.0,120022.0,0.0,0.0
2025-06-30,4.77,4.82,4.84,4.77,0.0,124385.0,0.0,0.0
2025-07-01,4.83,4.77,4.85,4.74,0.0,109028.0,0.0,0.0
2025-07-02,4.77,4.75,4.77,4.72,0.0,98264.0,0.0,0.0
2025-07-03,4.75,4.75,4.82,4.73,0.0,84484.0,0.0,0.0
2025-07-04,4.76,4.71,4.76,4.7,0.0,89569.0,0.0,0.0
2025-07-07,4.69,4.87,5.0,4.67,0.0,258605.0,0.0,0.0
2025-07-08,4.94,4.9,4.96,4.87,0.0,158358.0,0.0,0.0
2025-07-09,4.89,4.97,5.0,4.88,0.0,208349.0,0.0,0.0
2025-07-10,4.98,4.97,5.01,4.93,0.0,117067.0,0.0,0.0
2025-07-11,4.97,5.02,5.06,4.92,0.0,171011.0,0.0,0.0
2025-07-14,5.02,4.96,5.03,4.92,0.0,145551.0,0.0,0.0
2025-07-15,4.96,4.88,4.97,4.83,0.0,143882.0,0.0,0.0
2025-07-16,4.89,4.91,4.97,4.88,0.0,117128.0,0.0,0.0
2025-07-17,4.93,4.93,4.95,4.88,0.0,92414.0,0.0,0.0
2025-07-18,4.95,4.94,5.04,4.92,0.0,151309.0,0.0,0.0
2025-07-21,4.95,4.99,5.0,4.92,0.0,113628.0,0.0,0.0
2025-07-22,4.99,5.0,5.05,4.96,0.0,117638.0,0.0,0.0
2025-07-23,4.98,4.94,5.06,4.93,0.0,189427.0,0.0,0.0
2025-07-24,4.94,5.05,5.08,4.94,0.0,226642.0,0.0,0.0
2025-07-25,5.1,5.15,5.15,5.04,0.0,231333.0,0.0,0.0
2025-07-28,5.26,5.33,5.38,5.19,0.0,394071.0,0.0,0.0
2025-07-29,5.4,5.6,5.73,5.33,0.0,669429.0,0.0,0.0
2025-07-30,5.67,6.11,6.16,5.55,0.0,1205406.0,0.0,0.0
2025-07-31,5.86,5.64,5.9,5.58,0.0,838997.0,0.0,0.0
2025-08-01,5.6,5.7,5.74,5.4,0.0,552196.0,0.0,0.0
2025-08-04,5.95,5.8,6.0,5.62,0.0,626140.0,0.0,0.0
2025-08-05,5.74,5.8,5.89,5.7,0.0,412106.0,0.0,0.0
2025-08-06,5.9,6.06,6.1,5.81,0.0,733093.0,0.0,0.0
2025-08-07,6.05,6.08,6.22,5.95,0.0,846225.0,0.0,0.0
2025-08-08,5.96,5.97,6.2,5.8,0.0,710275.0,0.0,0.0
2025-08-11,5.37,5.37,5.5,5.37,0.0,248341.0,0.0,0.0
2025-08-12,5.13,5.19,5.31,4.97,0.0,1099026.0,0.0,0.0
2025-08-13,5.05,5.03,5.09,5.02,0.0,589191.0,0.0,0.0
2025-08-14,5.02,4.85,5.02,4.85,0.0,518068.0,0.0,0.0
2025-08-15,4.83,4.86,4.87,4.83,0.0,299858.0,0.0,0.0
2025-08-18,4.86,4.97,5.02,4.86,0.0,448903.0,0.0,0.0
2025-08-19,5.0,4.97,5.01,4.91,0.0,374997.0,0.0,0.0
2025-08-20,4.94,4.98,4.98,4.92,0.0,248678.0,0.0,0.0
2025-08-21,4.97,4.99,5.02,4.95,0.0,305142.0,0.0,0.0
2025-08-22,4.99,4.95,5.0,4.93,0.0,223790.0,0.0,0.0
2025-08-25,4.95,4.95,4.96,4.91,0.0,305278.0,0.0,0.0
2025-08-26,4.94,4.97,5.0,4.92,0.0,289271.0,0.0,0.0
2025-08-27,4.97,4.83,4.99,4.83,0.0,387561.0,0.0,0.0
2025-08-28,4.8,4.76,4.85,4.61,0.0,348561.0,0.0,0.0
2025-08-29,4.73,4.73,4.79,4.71,0.0,162600.0,0.0,0.0
2025-09-01,4.73,4.81,4.82,4.7,0.0,205892.0,0.0,0.0
2025-09-02,4.81,4.73,4.81,4.68,0.0,196291.0,0.0,0.0
2025-09-03,4.73,4.63,4.79,4.61,0.0,172467.0,0.0,0.0
2025-09-04,4.62,4.63,4.68,4.58,0.0,173352.0,0.0,0.0
2025-09-05,4.63,4.72,4.72,4.58,0.0,187422.0,0.0,0.0
2025-09-08,4.72,4.81,4.83,4.69,0.0,226456.0,0.0,0.0
2025-09-09,4.81,4.81,4.84,4.77,0.0,185445.0,0.0,0.0
2025-09-10,4.81,4.99,5.0,4.78,0.0,639975.0,0.0,0.0
2025-09-11,4.98,4.92,4.98,4.81,0.0,382388.0,0.0,0.0
2025-09-12,4.92,5.11,5.18,4.9,0.0,716953.0,0.0,0.0
2025-09-15,5.11,5.08,5.14,4.99,0.0,484206.0,0.0,0.0
2025-09-16,5.07,5.05,5.08,5.0,0.0,323025.0,0.0,0.0
2025-09-17,5.03,4.95,5.06,4.93,0.0,317120.0,0.0,0.0
2025-09-18,4.97,4.82,4.98,4.76,0.0,320034.0,0.0,0.0
2025-09-19,4.8,4.81,4.87,4.71,0.0,246368.0,0.0,0.0
2025-09-22,4.82,4.68,4.82,4.66,0.0,219737.0,0.0,0.0
2025-09-23,4.66,4.58,4.68,4.48,0.0,208332.0,0.0,0.0
2025-09-24,4.55,4.64,4.65,4.51,0.0,126378.0,0.0,0.0
2025-09-25,4.62,4.6,4.65,4.58,0.0,126310.0,0.0,0.0
2025-09-26,4.58,4.54,4.62,4.53,0.0,119508.0,0.0,0.0
2025-09-29,4.55,4.54,4.56,4.45,0.0,122936.0,0.0,0.0
2025-09-30,4.54,4.56,4.57,4.53,0.0,96388.0,0.0,0.0
2025-10-09,4.56,4.44,4.57,4.43,0.0,196673.0,0.0,0.0
2025-10-10,4.41,4.45,4.47,4.4,0.0,109455.0,0.0,0.0
2025-10-13,4.37,4.52,4.61,4.25,0.0,251722.0,0.0,0.0
2025-10-14,4.51,4.47,4.59,4.43,0.0,202504.0,0.0,0.0
2025-10-15,4.45,4.46,4.46,4.4,0.0,101792.0,0.0,0.0
2025-10-16,4.46,4.42,4.5,4.41,0.0,110562.0,0.0,0.0
2025-10-17,4.4,4.32,4.45,4.32,0.0,109144.0,0.0,0.0
2025-10-20,4.35,4.41,4.42,4.34,0.0,101782.0,0.0,0.0
2025-10-21,4.41,4.53,4.54,4.39,0.0,164454.0,0.0,0.0
2025-10-22,4.53,4.56,4.59,4.5,0.0,115919.0,0.0,0.0
2025-10-23,4.55,4.62,4.62,4.52,0.0,147942.0,0.0,0.0
2025-10-24,4.64,4.58,4.65,4.56,0.0,134629.0,0.0,0.0
2025-10-27,4.56,4.47,4.58,4.43,0.0,236889.0,0.0,0.0
2025-10-28,4.47,4.5,4.53,4.43,0.0,146258.0,0.0,0.0
2025-10-29,4.51,4.45,4.51,4.42,0.0,138084.0,0.0,0.0
2025-10-30,4.43,4.39,4.46,4.38,0.0,121091.0,0.0,0.0
2025-10-31,4.38,4.49,4.52,4.38,0.0,160542.0,0.0,0.0
2025-11-03,4.49,4.62,4.62,4.49,0.0,180087.0,0.0,0.0
2025-11-04,4.65,4.64,4.66,4.59,0.0,168077.0,0.0,0.0
2025-11-05,4.6,4.72,4.73,4.58,0.0,191857.0,0.0,0.0
2025-11-06,4.72,4.59,4.72,4.59,0.0,162391.0,0.0,0.0
2025-11-07,4.59,4.56,4.64,4.54,0.0,115400.0,0.0,0.0
2025-11-10,4.56,4.62,4.63,4.52,0.0,138368.0,0.0,0.0
2025-11-11,4.64,4.65,4.66,4.6,0.0,120253.0,0.0,0.0
2025-11-12,4.65,4.61,4.68,4.59,0.0,86996.0,0.0,0.0
2025-11-13,4.63,4.65,4.65,4.57,0.0,106169.0,0.0,0.0
2025-11-14,4.64,4.65,4.69,4.62,0.0,131666.0,0.0,0.0
2025-11-17,4.65,4.72,4.72,4.63,0.0,153393.0,0.0,0.0
2025-11-18,4.72,4.68,4.72,4.61,0.0,153332.0,0.0,0.0
2025-11-19,4.72,4.6,4.73,4.58,0.0,166952.0,0.0,0.0
2025-11-20,4.59,4.52,4.61,4.48,0.0,141697.0,0.0,0.0
2025-11-21,4.49,4.42,4.61,4.37,0.0,185487.0,0.0,0.0
2025-11-24,4.45,4.64,4.67,4.41,0.0,298651.0,0.0,0.0
2025-11-25,4.63,4.67,4.71,4.58,0.0,210217.0,0.0,0.0
2025-11-26,4.66,4.64,4.73,4.61,0.0,154003.0,0.0,0.0
2025-11-27,4.65,4.59,4.66,4.57,0.0,105499.0,0.0,0.0
2025-11-28,4.59,4.67,4.74,4.55,0.0,286946.0,0.0,0.0
2025-12-01,4.69,4.66,4.77,4.64,0.0,217124.0,0.0,0.0
2025-12-02,4.66,4.63,4.67,4.59,0.0,146001.0,0.0,0.0
2025-12-03,4.62,4.54,4.63,4.48,0.0,179072.0,0.0,0.0
2025-12-04,4.54,4.61,4.63,4.46,0.0,189664.0,0.0,0.0
2025-12-05,4.59,4.59,4.6,4.52,0.0,136026.0,0.0,0.0
2025-12-08,4.58,4.79,4.98,4.58,0.0,588462.0,0.0,0.0
2025-12-09,4.81,4.83,4.91,4.77,0.0,392573.0,0.0,0.0
2025-12-10,4.83,5.01,5.2,4.78,0.0,799619.0,0.0,0.0
2025-12-11,5.05,5.11,5.3,5.0,0.0,858878.0,0.0,0.0
2025-12-12,5.07,5.2,5.36,5.03,0.0,1024575.0,0.0,0.0
2025-12-15,5.35,5.66,5.72,5.26,0.0,1346649.0,0.0,0.0
2025-12-16,5.41,5.24,5.53,5.09,0.0,1086841.0,0.0,0.0
2025-12-17,5.22,5.2,5.43,5.09,0.0,618311.0,0.0,0.0
2025-12-18,5.21,5.33,5.5,5.2,0.0,769408.0,0.0,0.0
2025-12-19,5.25,5.22,5.29,5.02,0.0,619333.0,0.0,0.0
2025-12-22,5.25,5.07,5.31,5.03,0.0,485971.0,0.0,0.0
2025-12-23,5.09,4.75,5.09,4.75,0.0,586954.0,0.0,0.0
2025-12-24,4.81,5.23,5.23,4.75,0.0,608979.0,0.0,0.0
2025-12-25,5.13,5.01,5.21,4.97,0.0,776159.0,0.0,0.0
2025-12-26,5.03,4.92,5.05,4.87,0.0,514798.0,0.0,0.0
2025-12-29,4.9,4.68,4.92,4.65,0.0,624611.0,0.0,0.0
2025-12-30,4.66,4.63,4.72,4.56,0.0,431904.0,0.0,0.0
2025-12-31,4.61,4.55,4.65,4.51,0.0,368186.0,0.0,0.0
2026-01-05,4.46,4.53,4.53,4.42,0.0,373995.0,0.0,0.0
2026-01-06,4.52,4.56,4.57,4.5,0.0,294429.0,0.0,0.0
2026-01-07,4.54,4.54,4.55,4.5,0.0,257088.0,0.0,0.0
2026-01-08,4.53,4.56,4.57,4.5,0.0,243096.0,0.0,0.0
2026-01-09,4.55,4.6,4.6,4.54,0.0,275689.0,0.0,0.0
2026-01-12,4.63,4.81,4.84,4.63,0.0,571065.0,0.0,0.0
2026-01-13,4.81,4.76,4.88,4.7,0.0,438811.0,0.0,0.0
2026-01-14,4.76,4.85,4.95,4.73,0.0,474281.0,0.0,0.0
2026-01-15,4.8,4.7,4.82,4.67,0.0,274927.0,0.0,0.0
2026-01-16,4.7,4.57,4.72,4.55,0.0,290749.0,0.0,0.0
2026-01-19,4.57,4.58,4.59,4.52,0.0,203413.0,0.0,0.0
2026-01-20,4.58,4.59,4.7,4.55,0.0,199116.0,0.0,0.0
2026-01-21,4.55,4.58,4.59,4.51,0.0,152315.0,0.0,0.0
2026-01-22,4.58,4.65,4.65,4.57,0.0,177735.0,0.0,0.0
2026-01-23,4.65,4.66,4.67,4.62,0.0,185001.0,0.0,0.0
2026-01-26,4.65,4.6,4.66,4.53,0.0,228723.0,0.0,0.0
2026-01-27,4.58,4.54,4.61,4.47,0.0,182155.0,0.0,0.0
2026-01-28,4.51,4.49,4.55,4.47,0.0,142686.0,0.0,0.0
2026-01-29,4.49,4.55,4.59,4.43,0.0,203133.0,0.0,0.0
2026-01-30,4.53,4.53,4.61,4.49,0.0,214809.0,0.0,0.0
2026-02-02,4.4,4.51,4.67,4.38,0.0,307410.0,0.0,0.0
2026-02-03,4.6,4.6,4.65,4.54,0.0,231683.0,0.0,0.0
2026-02-04,4.59,4.62,4.62,4.54,0.0,193959.0,0.0,0.0
2026-02-05,4.61,4.72,4.78,4.59,0.0,386185.0,0.0,0.0
2026-02-06,4.7,4.66,4.71,4.58,0.0,246172.0,0.0,0.0
2026-02-09,4.74,4.92,4.92,4.72,0.0,547644.0,0.0,0.0
2026-02-10,4.9,5.26,5.34,4.86,0.0,1109425.0,0.0,0.0
2026-02-11,5.03,4.87,5.03,4.8,0.0,779177.0,0.0,0.0
2026-02-12,4.81,4.8,4.85,4.63,0.0,500667.0,0.0,0.0
2026-02-13,4.74,4.7,4.83,4.7,0.0,300501.0,0.0,0.0
2026-02-24,4.66,4.5,4.66,4.49,0.0,412476.0,0.0,0.0
2026-02-25,4.53,4.5,4.54,4.48,0.0,288140.0,0.0,0.0
2026-02-26,4.49,4.43,4.5,4.41,0.0,255706.0,0.0,0.0
2026-02-27,4.44,4.45,4.46,4.41,0.0,158595.0,0.0,0.0
2026-03-02,4.4,4.29,4.4,4.26,0.0,236041.0,0.0,0.0
2026-03-03,4.29,4.16,4.31,4.16,0.0,198803.0,0.0,0.0
2026-03-04,4.11,4.15,4.17,4.09,0.0,134923.0,0.0,0.0
2026-03-05,4.2,4.2,4.23,4.16,0.0,107773.0,0.0,0.0
2026-03-06,4.18,4.25,4.26,4.15,0.0,96747.0,0.0,0.0
2026-03-09,4.23,4.21,4.24,4.15,0.0,98151.0,0.0,0.0
2026-03-10,4.24,4.24,4.25,4.21,0.0,84023.0,0.0,0.0
2026-03-11,4.23,4.21,4.24,4.19,0.0,94253.0,0.0,0.0
