tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2024-11-25,6.41,6.45,6.6,6.4,0.0,586231.0,0.0,0.0
2024-11-26,6.43,6.38,6.46,6.35,0.0,347113.0,0.0,0.0
2024-11-27,6.35,6.58,6.58,6.34,0.0,494628.0,0.0,0.0
2024-11-28,6.55,6.47,6.58,6.46,0.0,407976.0,0.0,0.0
2024-11-29,6.46,6.48,6.53,6.44,0.0,424747.0,0.0,0.0
2024-12-02,6.46,6.49,6.52,6.44,0.0,541224.0,0.0,0.0
2024-12-03,6.49,6.5,6.55,6.43,0.0,439588.0,0.0,0.0
2024-12-04,6.49,6.47,6.51,6.44,0.0,371205.0,0.0,0.0
2024-12-05,6.43,6.56,6.57,6.35,0.0,767564.0,0.0,0.0
2024-12-06,6.54,6.53,6.6,6.5,0.0,640639.0,0.0,0.0
2024-12-09,6.54,6.49,6.58,6.45,0.0,514345.0,0.0,0.0
2024-12-10,6.63,6.66,6.79,6.59,0.0,1295262.0,0.0,0.0
2024-12-11,6.66,6.68,6.74,6.62,0.0,521143.0,0.0,0.0
2024-12-12,6.69,6.74,6.74,6.63,0.0,483450.0,0.0,0.0
2024-12-13,6.72,6.59,6.72,6.58,0.0,611693.0,0.0,0.0
2024-12-16,6.59,6.49,6.62,6.46,0.0,549014.0,0.0,0.0
2024-12-17,6.49,6.51,6.59,6.46,0.0,385036.0,0.0,0.0
2024-12-18,6.51,6.49,6.57,6.48,0.0,324705.0,0.0,0.0
2024-12-19,6.46,6.51,6.51,6.41,0.0,330082.0,0.0,0.0
2024-12-20,6.5,6.41,6.54,6.41,0.0,465481.0,0.0,0.0
2024-12-23,6.42,6.58,6.6,6.39,0.0,844596.0,0.0,0.0
2024-12-24,6.56,6.74,6.75,6.54,0.0,888574.0,0.0,0.0
2024-12-25,6.75,6.69,6.75,6.64,0.0,383138.0,0.0,0.0
2024-12-26,6.71,6.71,6.73,6.63,0.0,378102.0,0.0,0.0
2024-12-27,6.72,6.57,6.76,6.55,0.0,703563.0,0.0,0.0
2024-12-30,6.55,6.67,6.68,6.54,0.0,566919.0,0.0,0.0
2024-12-31,6.66,6.73,6.88,6.64,0.0,977067.0,0.0,0.0
2025-01-02,6.71,6.5,6.8,6.43,0.0,736927.0,0.0,0.0
2025-01-03,6.51,6.52,6.65,6.47,0.0,654320.0,0.0,0.0
2025-01-06,6.51,6.57,6.59,6.46,0.0,504089.0,0.0,0.0
2025-01-07,6.53,6.46,6.68,6.38,0.0,672949.0,0.0,0.0
2025-01-08,6.45,6.44,6.5,6.31,0.0,527994.0,0.0,0.0
2025-01-09,6.42,6.36,6.44,6.28,0.0,477344.0,0.0,0.0
2025-01-10,6.35,6.23,6.4,6.23,0.0,300731.0,0.0,0.0
2025-01-13,6.2,6.11,6.26,6.08,0.0,416227.0,0.0,0.0
2025-01-14,6.12,6.58,6.59,6.09,0.0,881717.0,0.0,0.0
2025-01-15,6.55,6.64,6.74,6.55,0.0,746984.0,0.0,0.0
2025-01-16,6.67,6.84,6.96,6.67,0.0,1038249.0,0.0,0.0
2025-01-17,6.83,6.84,6.88,6.71,0.0,515769.0,0.0,0.0
2025-01-20,6.87,6.78,6.98,6.77,0.0,379167.0,0.0,0.0
2025-01-21,6.82,6.75,6.83,6.66,0.0,493845.0,0.0,0.0
2025-01-22,6.74,6.63,6.74,6.57,0.0,367978.0,0.0,0.0
2025-01-23,6.69,6.6,6.71,6.58,0.0,459189.0,0.0,0.0
2025-01-24,6.59,6.73,6.76,6.57,0.0,458042.0,0.0,0.0
2025-01-27,6.84,6.82,6.92,6.78,0.0,531747.0,0.0,0.0
2025-02-05,6.75,6.48,6.8,6.47,0.0,754507.0,0.0,0.0
2025-02-06,6.48,6.47,6.5,6.38,0.0,615166.0,0.0,0.0
2025-02-07,6.45,6.55,6.56,6.34,0.0,820514.0,0.0,0.0
2025-02-10,6.58,6.59,6.74,6.56,0.0,714555.0,0.0,0.0
2025-02-11,6.61,6.59,6.67,6.55,0.0,421336.0,0.0,0.0
2025-02-12,6.59,6.56,6.65,6.51,0.0,516846.0,0.0,0.0
2025-02-13,6.56,6.47,6.59,6.46,0.0,513700.0,0.0,0.0
2025-02-14,6.47,6.72,6.73,6.45,0.0,1084426.0,0.0,0.0
2025-02-17,6.75,6.77,6.87,6.62,0.0,843027.0,0.0,0.0
2025-02-18,6.77,6.64,6.83,6.62,0.0,652747.0,0.0,0.0
2025-02-19,6.63,6.85,6.86,6.61,0.0,749102.0,0.0,0.0
2025-02-20,6.84,6.9,6.91,6.79,0.0,717708.0,0.0,0.0
2025-02-21,6.92,6.85,7.0,6.8,0.0,831299.0,0.0,0.0
2025-02-24,7.02,7.12,7.22,6.96,0.0,1577064.0,0.0,0.0
2025-02-25,7.02,7.0,7.18,6.96,0.0,963298.0,0.0,0.0
2025-02-26,7.0,7.12,7.16,6.98,0.0,984447.0,0.0,0.0
2025-02-27,7.17,7.62,7.85,7.17,0.0,2163307.0,0.0,0.0
2025-02-28,7.63,7.5,7.75,7.47,0.0,1330093.0,0.0,0.0
2025-03-03,7.5,7.62,7.8,7.5,0.0,1361907.0,0.0,0.0
2025-03-04,7.52,7.4,7.62,7.39,0.0,1025968.0,0.0,0.0
2025-03-05,7.44,7.75,8.0,7.44,0.0,1986396.0,0.0,0.0
2025-03-06,7.71,7.73,7.79,7.58,0.0,1147017.0,0.0,0.0
2025-03-07,7.64,7.78,7.79,7.63,0.0,917730.0,0.0,0.0
2025-03-10,7.82,7.89,8.1,7.78,0.0,1037168.0,0.0,0.0
2025-03-11,7.75,7.82,7.91,7.7,0.0,661847.0,0.0,0.0
2025-03-12,7.83,7.72,7.83,7.68,0.0,548829.0,0.0,0.0
2025-03-13,7.69,7.62,7.75,7.51,0.0,864650.0,0.0,0.0
2025-03-14,7.61,7.61,7.65,7.48,0.0,622263.0,0.0,0.0
2025-03-17,7.65,7.58,7.66,7.56,0.0,420155.0,0.0,0.0
2025-03-18,7.59,7.63,7.65,7.51,0.0,518385.0,0.0,0.0
2025-03-19,7.61,7.58,7.68,7.55,0.0,329825.0,0.0,0.0
2025-03-20,7.6,7.52,7.62,7.48,0.0,436746.0,0.0,0.0
2025-03-21,7.5,7.52,7.65,7.45,0.0,503751.0,0.0,0.0
2025-03-24,7.5,7.52,7.65,7.46,0.0,609007.0,0.0,0.0
2025-03-25,7.33,7.32,7.46,7.13,0.0,1195578.0,0.0,0.0
2025-03-26,7.29,7.21,7.34,7.18,0.0,494986.0,0.0,0.0
2025-03-27,7.2,7.11,7.22,7.08,0.0,476623.0,0.0,0.0
2025-03-28,7.12,7.01,7.14,6.97,0.0,493237.0,0.0,0.0
2025-03-31,7.05,7.02,7.17,7.0,0.0,578298.0,0.0,0.0
2025-04-01,7.05,7.0,7.09,6.92,0.0,405231.0,0.0,0.0
2025-04-02,7.0,7.12,7.21,6.98,0.0,554972.0,0.0,0.0
2025-04-03,7.07,7.05,7.17,7.02,0.0,418669.0,0.0,0.0
2025-04-07,6.7,6.3,6.7,6.3,0.0,818364.0,0.0,0.0
2025-04-08,6.41,6.44,6.45,6.3,0.0,747049.0,0.0,0.0
2025-04-09,6.39,6.67,6.74,6.25,0.0,795338.0,0.0,0.0
2025-04-10,6.7,6.9,6.94,6.65,0.0,626325.0,0.0,0.0
2025-04-11,6.8,7.02,7.07,6.74,0.0,556747.0,0.0,0.0
2025-04-14,7.11,6.98,7.23,6.96,0.0,472484.0,0.0,0.0
2025-04-15,6.98,6.94,7.0,6.87,0.0,270541.0,0.0,0.0
2025-04-16,6.87,6.85,6.92,6.76,0.0,356556.0,0.0,0.0
2025-04-17,6.84,6.85,6.93,6.81,0.0,206361.0,0.0,0.0
2025-04-18,6.82,6.86,6.9,6.81,0.0,230075.0,0.0,0.0
2025-04-21,6.82,7.02,7.05,6.79,0.0,392131.0,0.0,0.0
2025-04-22,7.03,6.95,7.06,6.95,0.0,241812.0,0.0,0.0
2025-04-23,6.96,7.0,7.05,6.93,0.0,262446.0,0.0,0.0
2025-04-24,6.99,6.93,7.02,6.91,0.0,216918.0,0.0,0.0
2025-04-25,6.95,6.9,6.95,6.85,0.0,189387.0,0.0,0.0
2025-04-28,6.93,6.82,6.94,6.81,0.0,157318.0,0.0,0.0
2025-04-29,6.79,6.78,6.82,6.74,0.0,183539.0,0.0,0.0
2025-04-30,6.97,6.83,7.07,6.81,0.0,615131.0,0.0,0.0
2025-05-06,6.91,7.14,7.22,6.9,0.0,657844.0,0.0,0.0
2025-05-07,7.2,7.04,7.24,7.0,0.0,521632.0,0.0,0.0
2025-05-08,7.05,7.1,7.15,7.0,0.0,337790.0,0.0,0.0
2025-05-09,7.11,7.13,7.14,7.02,0.0,361203.0,0.0,0.0
2025-05-12,7.17,7.2,7.21,7.12,0.0,349201.0,0.0,0.0
2025-05-13,7.26,7.14,7.28,7.11,0.0,498474.0,0.0,0.0
2025-05-14,7.13,7.1,7.15,7.03,0.0,469300.0,0.0,0.0
2025-05-15,7.09,6.91,7.12,6.9,0.0,474473.0,0.0,0.0
2025-05-16,6.89,6.9,6.94,6.86,0.0,250193.0,0.0,0.0
2025-05-19,6.91,6.89,6.94,6.84,0.0,336427.0,0.0,0.0
2025-05-20,6.89,6.86,6.91,6.84,0.0,320299.0,0.0,0.0
2025-05-21,6.88,6.86,6.91,6.85,0.0,283709.0,0.0,0.0
2025-05-22,6.85,6.76,6.85,6.75,0.0,407341.0,0.0,0.0
2025-05-23,6.76,6.68,6.8,6.68,0.0,343334.0,0.0,0.0
2025-05-26,6.65,6.68,6.7,6.62,0.0,358148.0,0.0,0.0
2025-05-27,6.69,6.64,6.71,6.61,0.0,207144.0,0.0,0.0
2025-05-28,6.65,6.61,6.68,6.59,0.0,326665.0,0.0,0.0
2025-05-29,6.6,6.65,6.69,6.6,0.0,400436.0,0.0,0.0
2025-05-30,6.65,6.63,6.67,6.57,0.0,363845.0,0.0,0.0
2025-06-03,6.61,6.54,6.63,6.52,0.0,505959.0,0.0,0.0
2025-06-04,6.55,6.55,6.57,6.53,0.0,272904.0,0.0,0.0
2025-06-05,6.55,6.51,6.57,6.5,0.0,359861.0,0.0,0.0
2025-06-06,6.51,6.55,6.6,6.5,0.0,419880.0,0.0,0.0
2025-06-09,6.56,6.56,6.59,6.54,0.0,344359.0,0.0,0.0
2025-06-10,6.56,6.57,6.61,6.51,0.0,470463.0,0.0,0.0
2025-06-11,6.58,6.67,6.7,6.56,0.0,578908.0,0.0,0.0
2025-06-12,6.67,6.65,6.7,6.62,0.0,272131.0,0.0,0.0
2025-06-13,6.64,6.62,6.67,6.61,0.0,338825.0,0.0,0.0
2025-06-16,6.62,6.61,6.64,6.58,0.0,285631.0,0.0,0.0
2025-06-17,6.62,6.67,6.69,6.61,0.0,318425.0,0.0,0.0
2025-06-18,6.66,6.65,6.69,6.63,0.0,194573.0,0.0,0.0
2025-06-19,6.65,6.59,6.66,6.52,0.0,372730.0,0.0,0.0
2025-06-20,6.57,6.55,6.6,6.55,0.0,213222.0,0.0,0.0
2025-06-23,6.52,6.57,6.59,6.51,0.0,246480.0,0.0,0.0
2025-06-24,6.59,6.69,6.69,6.58,0.0,385150.0,0.0,0.0
2025-06-25,6.68,6.75,6.75,6.67,0.0,386821.0,0.0,0.0
2025-06-26,6.75,6.71,6.77,6.69,0.0,367012.0,0.0,0.0
2025-06-27,6.75,6.72,6.75,6.7,0.0,320577.0,0.0,0.0
2025-06-30,6.72,6.73,6.79,6.71,0.0,294605.0,0.0,0.0
2025-07-01,6.73,6.73,6.78,6.72,0.0,310612.0,0.0,0.0
2025-07-02,6.75,6.82,6.9,6.73,0.0,644693.0,0.0,0.0
2025-07-03,6.83,6.79,6.84,6.76,0.0,355565.0,0.0,0.0
2025-07-04,6.77,6.73,6.8,6.72,0.0,408865.0,0.0,0.0
2025-07-07,6.74,6.74,6.75,6.68,0.0,221971.0,0.0,0.0
2025-07-08,6.75,6.86,6.94,6.74,0.0,608808.0,0.0,0.0
2025-07-09,6.84,6.81,6.87,6.79,0.0,324463.0,0.0,0.0
2025-07-10,6.81,6.85,6.85,6.79,0.0,262647.0,0.0,0.0
2025-07-11,6.86,6.87,6.91,6.83,0.0,405442.0,0.0,0.0
2025-07-14,6.87,6.92,6.95,6.87,0.0,372454.0,0.0,0.0
2025-07-15,6.91,6.88,6.95,6.82,0.0,318986.0,0.0,0.0
2025-07-16,6.88,6.9,6.91,6.86,0.0,242255.0,0.0,0.0
2025-07-17,6.91,6.92,6.96,6.91,0.0,347433.0,0.0,0.0
2025-07-18,6.93,6.92,6.95,6.87,0.0,381415.0,0.0,0.0
2025-07-21,7.1,7.28,7.3,7.01,0.0,1466684.0,0.0,0.0
2025-07-22,7.35,7.89,8.02,7.25,0.0,2947560.0,0.0,0.0
2025-07-23,7.89,7.43,7.89,7.41,0.0,2742689.0,0.0,0.0
2025-07-24,7.43,7.52,7.52,7.39,0.0,1406299.0,0.0,0.0
2025-07-25,7.53,7.38,7.53,7.36,0.0,1102433.0,0.0,0.0
2025-07-28,7.38,7.34,7.38,7.26,0.0,978322.0,0.0,0.0
2025-07-29,7.41,7.37,7.42,7.3,0.0,680525.0,0.0,0.0
2025-07-30,7.33,7.3,7.36,7.27,0.0,625410.0,0.0,0.0
2025-07-31,7.31,7.15,7.32,7.13,0.0,804307.0,0.0,0.0
2025-08-01,7.17,7.08,7.19,7.03,0.0,719768.0,0.0,0.0
2025-08-04,7.05,7.08,7.1,7.02,0.0,433827.0,0.0,0.0
2025-08-05,7.1,7.12,7.12,7.07,0.0,456935.0,0.0,0.0
2025-08-06,7.12,7.24,7.25,7.1,0.0,622942.0,0.0,0.0
2025-08-07,7.26,7.21,7.29,7.16,0.0,614501.0,0.0,0.0
2025-08-08,7.19,7.33,7.37,7.18,0.0,954083.0,0.0,0.0
2025-08-11,7.38,7.34,7.4,7.29,0.0,587332.0,0.0,0.0
2025-08-12,7.34,7.29,7.35,7.27,0.0,481737.0,0.0,0.0
2025-08-13,7.29,7.29,7.31,7.27,0.0,475854.0,0.0,0.0
2025-08-14,7.3,7.22,7.34,7.2,0.0,589915.0,0.0,0.0
2025-08-15,7.21,7.3,7.3,7.19,0.0,483062.0,0.0,0.0
2025-08-18,7.32,7.3,7.36,7.28,0.0,764837.0,0.0,0.0
2025-08-19,7.29,7.23,7.31,7.21,0.0,602541.0,0.0,0.0
2025-08-20,7.24,7.3,7.3,7.21,0.0,462766.0,0.0,0.0
2025-08-21,7.32,7.31,7.37,7.28,0.0,660438.0,0.0,0.0
2025-08-22,7.3,7.34,7.34,7.28,0.0,564384.0,0.0,0.0
2025-08-25,7.36,7.46,7.46,7.36,0.0,1055284.0,0.0,0.0
2025-08-26,7.46,7.46,7.47,7.38,0.0,631816.0,0.0,0.0
2025-08-27,7.44,7.27,7.48,7.27,0.0,1054483.0,0.0,0.0
2025-08-28,7.27,7.29,7.33,7.12,0.0,736947.0,0.0,0.0
2025-08-29,7.29,7.15,7.36,7.14,0.0,1258386.0,0.0,0.0
2025-09-01,7.28,7.2,7.46,7.18,0.0,2308737.0,0.0,0.0
2025-09-02,7.27,7.21,7.28,7.11,0.0,1104388.0,0.0,0.0
2025-09-03,7.22,7.13,7.35,7.09,0.0,1041427.0,0.0,0.0
2025-09-04,7.13,7.05,7.15,6.97,0.0,913463.0,0.0,0.0
2025-09-05,7.05,7.08,7.12,7.02,0.0,734070.0,0.0,0.0
2025-09-08,7.11,7.17,7.21,7.07,0.0,1149041.0,0.0,0.0
2025-09-09,7.17,7.19,7.25,7.14,0.0,938255.0,0.0,0.0
2025-09-10,7.18,7.1,7.19,7.08,0.0,672969.0,0.0,0.0
2025-09-11,7.08,7.15,7.15,7.04,0.0,619450.0,0.0,0.0
2025-09-12,7.16,7.06,7.18,7.03,0.0,1279535.0,0.0,0.0
2025-09-15,7.06,7.08,7.09,7.02,0.0,630027.0,0.0,0.0
2025-09-16,7.07,7.16,7.18,7.05,0.0,1028144.0,0.0,0.0
2025-09-17,7.19,7.51,7.52,7.17,0.0,2696657.0,0.0,0.0
2025-09-18,7.54,7.41,7.59,7.31,0.0,2131656.0,0.0,0.0
2025-09-19,7.35,7.54,7.56,7.32,0.0,1618237.0,0.0,0.0
2025-09-22,7.54,7.52,7.56,7.42,0.0,1023075.0,0.0,0.0
2025-09-23,7.52,7.6,7.63,7.42,0.0,1635889.0,0.0,0.0
2025-09-24,7.61,7.76,7.78,7.56,0.0,1482244.0,0.0,0.0
2025-09-25,7.74,7.54,7.75,7.54,0.0,1124485.0,0.0,0.0
2025-09-26,7.54,7.59,7.72,7.54,0.0,1002421.0,0.0,0.0
2025-09-29,7.56,7.75,7.78,7.48,0.0,1155173.0,0.0,0.0
2025-09-30,7.75,7.81,7.88,7.7,0.0,933748.0,0.0,0.0
2025-10-09,7.85,7.84,7.86,7.68,0.0,1086969.0,0.0,0.0
2025-10-10,7.8,7.8,7.96,7.76,0.0,917405.0,0.0,0.0
2025-10-13,7.6,7.83,7.83,7.52,0.0,1088080.0,0.0,0.0
2025-10-14,7.86,7.9,8.24,7.85,0.0,1878383.0,0.0,0.0
2025-10-15,7.92,8.14,8.16,7.88,0.0,1642562.0,0.0,0.0
2025-10-16,8.1,8.06,8.18,8.03,0.0,946448.0,0.0,0.0
2025-10-17,8.03,7.74,8.05,7.69,0.0,1194210.0,0.0,0.0
2025-10-20,7.86,7.81,7.93,7.74,0.0,806356.0,0.0,0.0
2025-10-21,7.84,7.93,7.97,7.79,0.0,761481.0,0.0,0.0
2025-10-22,7.91,7.96,8.05,7.89,0.0,664735.0,0.0,0.0
2025-10-23,7.89,7.91,7.92,7.77,0.0,633874.0,0.0,0.0
2025-10-24,7.91,7.93,8.02,7.9,0.0,510835.0,0.0,0.0
2025-10-27,7.95,7.89,8.1,7.83,0.0,1083741.0,0.0,0.0
2025-10-28,7.86,7.73,7.86,7.71,0.0,783763.0,0.0,0.0
2025-10-29,7.73,7.79,7.81,7.67,0.0,572333.0,0.0,0.0
2025-10-30,7.82,7.83,7.95,7.8,0.0,717009.0,0.0,0.0
2025-10-31,7.83,7.97,8.09,7.83,0.0,1212353.0,0.0,0.0
2025-11-03,8.02,8.08,8.09,7.94,0.0,893589.0,0.0,0.0
2025-11-04,8.07,8.01,8.18,7.96,0.0,667897.0,0.0,0.0
2025-11-05,8.09,8.18,8.21,7.98,0.0,966676.0,0.0,0.0
2025-11-06,8.2,8.43,8.45,8.17,0.0,1471870.0,0.0,0.0
2025-11-07,8.38,8.43,8.5,8.32,0.0,780529.0,0.0,0.0
2025-11-10,8.46,8.31,8.5,8.19,0.0,1045490.0,0.0,0.0
2025-11-11,8.3,8.24,8.34,8.21,0.0,510309.0,0.0,0.0
2025-11-12,8.24,8.12,8.24,8.07,0.0,659727.0,0.0,0.0
2025-11-13,8.1,8.15,8.19,8.09,0.0,484731.0,0.0,0.0
2025-11-14,8.12,8.05,8.15,8.04,0.0,476576.0,0.0,0.0
2025-11-17,8.05,7.89,8.08,7.88,0.0,659858.0,0.0,0.0
2025-11-18,7.9,7.8,7.91,7.77,0.0,514608.0,0.0,0.0
2025-11-19,7.8,7.85,7.89,7.79,0.0,411622.0,0.0,0.0
2025-11-20,7.86,7.79,7.88,7.78,0.0,338425.0,0.0,0.0
2025-11-21,7.71,7.62,7.74,7.57,0.0,826162.0,0.0,0.0
2025-11-24,7.65,7.69,7.75,7.6,0.0,670939.0,0.0,0.0
2025-11-25,7.72,7.75,7.78,7.67,0.0,516377.0,0.0,0.0
2025-11-26,7.76,7.95,7.97,7.75,0.0,716022.0,0.0,0.0
2025-11-27,7.92,7.81,7.93,7.78,0.0,522855.0,0.0,0.0
2025-11-28,7.8,7.88,7.91,7.8,0.0,335217.0,0.0,0.0
2025-12-01,7.9,7.88,7.92,7.81,0.0,362706.0,0.0,0.0
2025-12-02,7.87,7.98,7.99,7.84,0.0,444475.0,0.0,0.0
2025-12-03,7.99,8.05,8.14,7.98,0.0,486714.0,0.0,0.0
2025-12-04,8.04,8.21,8.23,8.02,0.0,662590.0,0.0,0.0
2025-12-05,8.2,8.44,8.47,8.18,0.0,989596.0,0.0,0.0
2025-12-08,8.45,8.38,8.46,8.29,0.0,704511.0,0.0,0.0
2025-12-09,8.35,8.29,8.44,8.24,0.0,726416.0,0.0,0.0
2025-12-10,8.28,8.46,8.47,8.25,0.0,666457.0,0.0,0.0
2025-12-11,8.47,8.35,8.53,8.33,0.0,488169.0,0.0,0.0
2025-12-12,8.33,8.47,8.5,8.32,0.0,708008.0,0.0,0.0
2025-12-15,8.44,8.37,8.45,8.33,0.0,458131.0,0.0,0.0
2025-12-16,8.35,8.17,8.35,8.1,0.0,649100.0,0.0,0.0
2025-12-17,8.18,8.25,8.29,8.12,0.0,430894.0,0.0,0.0
2025-12-18,8.22,8.19,8.28,8.15,0.0,320220.0,0.0,0.0
2025-12-19,8.2,8.21,8.3,8.19,0.0,362778.0,0.0,0.0
2025-12-22,8.25,8.19,8.27,8.1,0.0,471245.0,0.0,0.0
2025-12-23,8.2,8.24,8.28,8.09,0.0,511626.0,0.0,0.0
2025-12-24,8.23,8.25,8.33,8.19,0.0,370684.0,0.0,0.0
2025-12-25,8.25,8.23,8.31,8.22,0.0,306798.0,0.0,0.0
2025-12-26,8.21,8.37,8.38,8.2,0.0,479770.0,0.0,0.0
2025-12-29,8.37,8.28,8.38,8.22,0.0,551666.0,0.0,0.0
2025-12-30,8.24,8.35,8.46,8.2,0.0,568628.0,0.0,0.0
2025-12-31,8.4,8.43,8.45,8.33,0.0,517760.0,0.0,0.0
2026-01-05,8.44,8.49,8.53,8.41,0.0,790954.0,0.0,0.0
2026-01-06,8.52,8.63,8.76,8.48,0.0,1207857.0,0.0,0.0
2026-01-07,8.63,8.43,8.63,8.4,0.0,928683.0,0.0,0.0
2026-01-08,8.4,8.33,8.43,8.25,0.0,884040.0,0.0,0.0
2026-01-09,8.38,8.57,8.6,8.34,0.0,986497.0,0.0,0.0
2026-01-12,8.66,8.87,9.14,8.66,0.0,1500716.0,0.0,0.0
2026-01-13,8.94,8.81,9.05,8.77,0.0,835409.0,0.0,0.0
2026-01-14,8.83,8.61,8.89,8.61,0.0,1167787.0,0.0,0.0
2026-01-15,8.58,8.67,8.75,8.58,0.0,545377.0,0.0,0.0
2026-01-16,8.69,8.75,8.97,8.59,0.0,1436067.0,0.0,0.0
2026-01-19,8.7,8.88,8.94,8.68,0.0,790772.0,0.0,0.0
2026-01-20,8.89,8.99,9.03,8.77,0.0,779708.0,0.0,0.0
2026-01-21,8.93,8.98,9.13,8.81,0.0,915242.0,0.0,0.0
2026-01-22,8.99,8.87,9.02,8.85,0.0,874530.0,0.0,0.0
2026-01-23,8.89,8.87,9.26,8.82,0.0,1624695.0,0.0,0.0
2026-01-26,8.88,8.79,9.03,8.76,0.0,1344059.0,0.0,0.0
2026-01-27,8.8,8.77,8.88,8.7,0.0,814977.0,0.0,0.0
2026-01-28,8.79,8.73,8.86,8.56,0.0,1209329.0,0.0,0.0
2026-01-29,8.73,8.78,8.86,8.58,0.0,1293689.0,0.0,0.0
2026-01-30,8.76,8.77,8.91,8.6,0.0,740352.0,0.0,0.0
2026-02-02,8.76,8.64,8.9,8.6,0.0,991122.0,0.0,0.0
2026-02-03,8.72,9.35,9.36,8.68,0.0,2122379.0,0.0,0.0
2026-02-04,9.26,9.44,9.45,9.26,0.0,1205670.0,0.0,0.0
2026-02-05,9.36,9.37,9.41,9.25,0.0,843041.0,0.0,0.0
2026-02-06,9.29,9.33,9.43,9.15,0.0,799072.0,0.0,0.0
2026-02-09,9.53,9.61,9.78,9.51,0.0,1151647.0,0.0,0.0
2026-02-10,9.6,9.68,9.74,9.44,0.0,786483.0,0.0,0.0
2026-02-11,9.68,9.75,9.87,9.65,0.0,681551.0,0.0,0.0
2026-02-12,9.77,9.86,9.94,9.7,0.0,711440.0,0.0,0.0
2026-02-13,9.8,9.6,9.8,9.56,0.0,839292.0,0.0,0.0
2026-02-24,9.71,9.97,10.13,9.7,0.0,1239188.0,0.0,0.0
2026-02-25,9.92,9.91,10.0,9.81,0.0,897277.0,0.0,0.0
2026-02-26,9.95,10.0,10.16,9.91,0.0,877836.0,0.0,0.0
2026-02-27,9.99,9.99,10.06,9.88,0.0,772837.0,0.0,0.0
2026-03-02,9.83,9.94,10.14,9.82,0.0,840386.0,0.0,0.0
2026-03-03,9.93,9.56,9.99,9.55,0.0,1161822.0,0.0,0.0
2026-03-04,9.46,9.57,9.62,9.43,0.0,674110.0,0.0,0.0
2026-03-05,9.68,9.72,9.93,9.64,0.0,703164.0,0.0,0.0
2026-03-06,9.69,9.85,9.9,9.61,0.0,548262.0,0.0,0.0
2026-03-09,9.7,9.35,9.73,9.22,0.0,1101375.0,0.0,0.0
