tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2024-11-19,2.52,2.57,2.59,2.44,0.0,7193943.0,0.0,0.0
2024-11-20,2.56,2.72,2.81,2.53,0.0,9197344.0,0.0,0.0
2024-11-21,2.99,2.99,2.99,2.81,0.0,6859004.0,0.0,0.0
2024-11-22,3.06,2.96,3.2,2.93,0.0,15456807.0,0.0,0.0
2024-11-25,2.89,2.76,2.98,2.7,0.0,9465464.0,0.0,0.0
2024-11-26,2.71,2.67,2.87,2.67,0.0,7162225.0,0.0,0.0
2024-11-27,2.62,2.75,2.76,2.54,0.0,7556294.0,0.0,0.0
2024-11-28,2.75,3.03,3.03,2.71,0.0,9206489.0,0.0,0.0
2024-11-29,3.09,3.33,3.33,3.05,0.0,17353656.0,0.0,0.0
2024-12-02,3.35,3.66,3.66,3.29,0.0,15608436.0,0.0,0.0
2024-12-03,3.66,3.6,3.97,3.51,0.0,22469409.0,0.0,0.0
2024-12-04,3.5,3.42,3.74,3.36,0.0,15504452.0,0.0,0.0
2024-12-05,3.43,3.76,3.76,3.34,0.0,16732736.0,0.0,0.0
2024-12-06,3.75,3.75,4.03,3.62,0.0,17679637.0,0.0,0.0
2024-12-09,3.64,3.47,3.65,3.43,0.0,10559903.0,0.0,0.0
2024-12-10,3.68,3.6,3.8,3.56,0.0,11785079.0,0.0,0.0
2024-12-11,3.49,3.65,3.75,3.42,0.0,10875489.0,0.0,0.0
2024-12-12,3.58,4.02,4.02,3.51,0.0,15761987.0,0.0,0.0
2024-12-13,3.98,4.05,4.38,3.89,0.0,19832147.0,0.0,0.0
2024-12-16,4.08,4.12,4.34,4.04,0.0,14171256.0,0.0,0.0
2024-12-17,3.97,3.71,3.98,3.71,0.0,10577414.0,0.0,0.0
2024-12-18,3.62,3.84,3.91,3.62,0.0,9237182.0,0.0,0.0
2024-12-19,3.71,3.61,3.79,3.57,0.0,7920868.0,0.0,0.0
2024-12-20,3.61,3.61,3.7,3.56,0.0,5049427.0,0.0,0.0
2024-12-23,3.64,3.39,3.65,3.35,0.0,6658488.0,0.0,0.0
2024-12-24,3.31,3.25,3.4,3.14,0.0,7981398.0,0.0,0.0
2024-12-25,3.25,3.4,3.46,3.21,0.0,7611740.0,0.0,0.0
2024-12-26,3.38,3.48,3.57,3.29,0.0,7129164.0,0.0,0.0
2024-12-27,3.42,3.37,3.54,3.35,0.0,6139526.0,0.0,0.0
2024-12-30,3.32,3.39,3.48,3.3,0.0,4617441.0,0.0,0.0
2024-12-31,3.38,3.45,3.62,3.35,0.0,7206611.0,0.0,0.0
2025-01-02,3.39,3.53,3.67,3.34,0.0,8760235.0,0.0,0.0
2025-01-03,3.46,3.18,3.49,3.18,0.0,7336694.0,0.0,0.0
2025-01-06,2.99,2.88,3.09,2.86,0.0,7218505.0,0.0,0.0
2025-01-07,2.9,2.96,2.99,2.88,0.0,5081541.0,0.0,0.0
2025-01-08,2.96,2.93,2.99,2.8,0.0,6184928.0,0.0,0.0
2025-01-09,2.9,3.06,3.19,2.87,0.0,8007000.0,0.0,0.0
2025-01-10,2.99,2.85,3.01,2.85,0.0,5896503.0,0.0,0.0
2025-01-13,2.75,2.76,2.83,2.72,0.0,4274416.0,0.0,0.0
2025-01-14,2.74,2.92,2.94,2.73,0.0,6396320.0,0.0,0.0
2025-01-15,2.93,2.87,2.95,2.83,0.0,4550754.0,0.0,0.0
2025-01-16,2.89,2.91,3.01,2.87,0.0,5125814.0,0.0,0.0
2025-01-17,2.87,2.84,2.89,2.83,0.0,3429352.0,0.0,0.0
2025-01-20,2.87,2.86,2.92,2.84,0.0,3440468.0,0.0,0.0
2025-01-21,2.87,2.81,2.88,2.78,0.0,3006004.0,0.0,0.0
2025-01-22,2.8,2.79,2.85,2.75,0.0,3078824.0,0.0,0.0
2025-01-23,2.83,2.79,2.93,2.78,0.0,4866182.0,0.0,0.0
2025-01-24,2.79,2.74,2.79,2.68,0.0,4200583.0,0.0,0.0
2025-01-27,2.74,2.59,2.75,2.59,0.0,3903217.0,0.0,0.0
2025-02-05,2.58,2.63,2.66,2.56,0.0,3296733.0,0.0,0.0
2025-02-06,2.63,2.65,2.65,2.58,0.0,3718826.0,0.0,0.0
2025-02-07,2.64,2.68,2.72,2.62,0.0,4553999.0,0.0,0.0
2025-02-10,2.68,2.95,2.95,2.66,0.0,7801415.0,0.0,0.0
2025-02-11,3.01,2.97,3.06,2.94,0.0,9271850.0,0.0,0.0
2025-02-12,2.94,3.04,3.1,2.93,0.0,6788653.0,0.0,0.0
2025-02-13,3.06,3.25,3.34,3.01,0.0,11434797.0,0.0,0.0
2025-02-14,3.16,3.05,3.16,3.04,0.0,7358343.0,0.0,0.0
2025-02-17,3.0,3.13,3.2,2.99,0.0,5848852.0,0.0,0.0
2025-02-18,3.13,2.97,3.15,2.94,0.0,5242415.0,0.0,0.0
2025-02-19,2.98,3.03,3.08,2.94,0.0,3965707.0,0.0,0.0
2025-02-20,3.02,3.05,3.11,2.98,0.0,4702251.0,0.0,0.0
2025-02-21,3.03,3.02,3.04,2.95,0.0,4160786.0,0.0,0.0
2025-02-24,3.07,3.01,3.11,2.98,0.0,4005008.0,0.0,0.0
2025-02-25,2.95,2.98,3.07,2.93,0.0,3709829.0,0.0,0.0
2025-02-26,2.96,2.99,3.0,2.95,0.0,3290508.0,0.0,0.0
2025-02-27,2.99,3.14,3.25,2.97,0.0,9672660.0,0.0,0.0
2025-02-28,3.09,3.04,3.09,2.97,0.0,6492677.0,0.0,0.0
2025-03-03,3.01,3.04,3.07,2.98,0.0,3259362.0,0.0,0.0
2025-03-04,3.0,3.01,3.02,2.98,0.0,2195214.0,0.0,0.0
2025-03-05,3.0,2.99,3.01,2.95,0.0,2592067.0,0.0,0.0
2025-03-06,3.0,3.03,3.08,2.97,0.0,4180150.0,0.0,0.0
2025-03-07,3.0,2.97,3.01,2.95,0.0,3376969.0,0.0,0.0
2025-03-10,2.96,2.96,2.99,2.95,0.0,1910966.0,0.0,0.0
2025-03-11,2.94,2.96,2.98,2.88,0.0,3271311.0,0.0,0.0
2025-03-12,2.94,2.96,2.99,2.93,0.0,2678257.0,0.0,0.0
2025-03-13,2.95,2.87,2.96,2.85,0.0,3076380.0,0.0,0.0
2025-03-14,2.87,2.94,2.96,2.87,0.0,3110711.0,0.0,0.0
2025-03-17,2.98,2.98,3.08,2.97,0.0,3779338.0,0.0,0.0
2025-03-18,2.98,2.99,3.04,2.96,0.0,3043592.0,0.0,0.0
2025-03-19,2.97,2.93,2.98,2.92,0.0,2306422.0,0.0,0.0
2025-03-20,2.94,2.9,2.94,2.9,0.0,1787184.0,0.0,0.0
2025-03-21,2.9,2.86,2.91,2.83,0.0,2125357.0,0.0,0.0
2025-03-24,2.88,2.8,2.89,2.74,0.0,2208588.0,0.0,0.0
2025-03-25,2.8,2.76,2.81,2.75,0.0,1464383.0,0.0,0.0
2025-03-26,2.76,2.77,2.78,2.73,0.0,1406704.0,0.0,0.0
2025-03-27,2.75,2.76,2.79,2.72,0.0,1428623.0,0.0,0.0
2025-03-28,2.75,2.68,2.75,2.68,0.0,1698318.0,0.0,0.0
2025-03-31,2.65,2.67,2.68,2.61,0.0,1853363.0,0.0,0.0
2025-04-01,2.68,2.65,2.71,2.64,0.0,1597118.0,0.0,0.0
2025-04-02,2.65,2.67,2.72,2.64,0.0,1290234.0,0.0,0.0
2025-04-03,2.66,2.77,2.8,2.65,0.0,3192801.0,0.0,0.0
2025-04-07,2.68,2.59,2.9,2.49,0.0,5821719.0,0.0,0.0
2025-04-08,2.58,2.85,2.85,2.54,0.0,5833896.0,0.0,0.0
2025-04-09,2.9,2.97,3.02,2.78,0.0,10526389.0,0.0,0.0
2025-04-10,2.9,3.04,3.18,2.84,0.0,10661227.0,0.0,0.0
2025-04-11,2.98,2.91,3.0,2.9,0.0,6519648.0,0.0,0.0
2025-04-14,2.92,2.98,3.06,2.88,0.0,6107703.0,0.0,0.0
2025-04-15,2.95,2.89,2.98,2.86,0.0,4478407.0,0.0,0.0
2025-04-16,2.89,2.83,2.93,2.8,0.0,3345524.0,0.0,0.0
2025-04-17,2.84,2.82,2.88,2.82,0.0,2792226.0,0.0,0.0
2025-04-18,2.81,2.77,2.81,2.72,0.0,3356896.0,0.0,0.0
2025-04-21,2.76,2.78,2.79,2.74,0.0,2445242.0,0.0,0.0
2025-04-22,2.76,2.87,2.98,2.76,0.0,6081212.0,0.0,0.0
2025-04-23,2.82,2.77,2.84,2.76,0.0,3863461.0,0.0,0.0
2025-04-24,2.76,2.71,2.77,2.7,0.0,2543308.0,0.0,0.0
2025-04-25,2.71,2.72,2.76,2.68,0.0,1713714.0,0.0,0.0
2025-04-28,2.73,2.67,2.75,2.67,0.0,1520820.0,0.0,0.0
2025-04-29,2.67,2.74,2.84,2.66,0.0,2824652.0,0.0,0.0
2025-04-30,2.71,2.7,2.74,2.69,0.0,1859911.0,0.0,0.0
2025-05-06,2.7,2.73,2.74,2.7,0.0,1829174.0,0.0,0.0
2025-05-07,2.76,2.74,2.8,2.73,0.0,2242019.0,0.0,0.0
2025-05-08,2.73,2.75,2.78,2.71,0.0,2055266.0,0.0,0.0
2025-05-09,2.7,2.65,2.73,2.57,0.0,9216916.0,0.0,0.0
2025-05-12,2.61,2.59,2.62,2.57,0.0,4275665.0,0.0,0.0
2025-05-13,2.61,2.58,2.63,2.57,0.0,2235893.0,0.0,0.0
2025-05-14,2.58,2.59,2.63,2.54,0.0,3934709.0,0.0,0.0
2025-05-15,2.58,2.56,2.6,2.55,0.0,2427896.0,0.0,0.0
2025-05-16,2.56,2.57,2.58,2.54,0.0,2118726.0,0.0,0.0
2025-05-19,2.55,2.58,2.59,2.54,0.0,2348953.0,0.0,0.0
2025-05-20,2.57,2.57,2.6,2.56,0.0,2075313.0,0.0,0.0
2025-05-21,2.56,2.54,2.57,2.53,0.0,2199630.0,0.0,0.0
2025-05-22,2.54,2.5,2.55,2.49,0.0,2589337.0,0.0,0.0
2025-05-23,2.5,2.46,2.51,2.45,0.0,2470847.0,0.0,0.0
2025-05-26,2.45,2.45,2.49,2.41,0.0,2707589.0,0.0,0.0
2025-05-27,2.45,2.42,2.45,2.41,0.0,2492004.0,0.0,0.0
2025-05-28,2.42,2.56,2.66,2.41,0.0,9008892.0,0.0,0.0
2025-05-29,2.48,2.48,2.51,2.43,0.0,5692681.0,0.0,0.0
2025-05-30,2.47,2.46,2.52,2.45,0.0,2727782.0,0.0,0.0
2025-06-03,2.45,2.44,2.46,2.43,0.0,1889064.0,0.0,0.0
2025-06-04,2.44,2.45,2.48,2.42,0.0,2371147.0,0.0,0.0
2025-06-05,2.45,2.44,2.45,2.42,0.0,2175088.0,0.0,0.0
2025-06-06,2.43,2.43,2.45,2.43,0.0,1169235.0,0.0,0.0
2025-06-09,2.43,2.44,2.46,2.42,0.0,1815279.0,0.0,0.0
2025-06-10,2.44,2.4,2.44,2.39,0.0,2509761.0,0.0,0.0
2025-06-11,2.39,2.4,2.42,2.39,0.0,1625013.0,0.0,0.0
2025-06-12,2.4,2.37,2.4,2.36,0.0,2280216.0,0.0,0.0
2025-06-13,2.36,2.38,2.44,2.33,0.0,3428035.0,0.0,0.0
2025-06-16,2.36,2.34,2.36,2.33,0.0,2209204.0,0.0,0.0
2025-06-17,2.34,2.31,2.35,2.3,0.0,1803672.0,0.0,0.0
2025-06-18,2.3,2.3,2.33,2.28,0.0,1620045.0,0.0,0.0
2025-06-19,2.3,2.25,2.32,2.24,0.0,2951512.0,0.0,0.0
2025-06-20,2.23,2.18,2.24,2.18,0.0,3216146.0,0.0,0.0
2025-06-23,2.15,2.19,2.21,2.13,0.0,2505564.0,0.0,0.0
2025-06-24,2.19,2.25,2.27,2.19,0.0,3231451.0,0.0,0.0
2025-06-25,2.28,2.26,2.31,2.23,0.0,2751390.0,0.0,0.0
2025-06-26,2.25,2.24,2.28,2.24,0.0,2384652.0,0.0,0.0
2025-06-27,2.24,2.35,2.4,2.22,0.0,6375452.0,0.0,0.0
2025-06-30,2.32,2.32,2.37,2.31,0.0,3816244.0,0.0,0.0
2025-07-01,2.32,2.28,2.33,2.27,0.0,2219053.0,0.0,0.0
2025-07-02,2.36,2.31,2.39,2.31,0.0,3408005.0,0.0,0.0
2025-07-03,2.29,2.28,2.31,2.27,0.0,2032570.0,0.0,0.0
2025-07-04,2.28,2.27,2.3,2.26,0.0,1717680.0,0.0,0.0
2025-07-07,2.26,2.27,2.27,2.24,0.0,1259735.0,0.0,0.0
2025-07-08,2.26,2.29,2.29,2.25,0.0,1664349.0,0.0,0.0
2025-07-09,2.28,2.32,2.35,2.28,0.0,3396604.0,0.0,0.0
2025-07-10,2.32,2.38,2.4,2.31,0.0,4696800.0,0.0,0.0
2025-07-11,2.37,2.37,2.38,2.33,0.0,3590774.0,0.0,0.0
2025-07-14,2.37,2.33,2.37,2.32,0.0,2420482.0,0.0,0.0
2025-07-15,2.35,2.32,2.37,2.31,0.0,2197463.0,0.0,0.0
2025-07-16,2.32,2.34,2.35,2.31,0.0,1950696.0,0.0,0.0
2025-07-17,2.37,2.35,2.4,2.33,0.0,2914876.0,0.0,0.0
2025-07-18,2.34,2.33,2.35,2.32,0.0,1736665.0,0.0,0.0
2025-07-21,2.32,2.36,2.37,2.32,0.0,2857918.0,0.0,0.0
2025-07-22,2.38,2.38,2.39,2.34,0.0,3226693.0,0.0,0.0
2025-07-23,2.39,2.36,2.42,2.36,0.0,3515591.0,0.0,0.0
2025-07-24,2.36,2.46,2.52,2.35,0.0,8123851.0,0.0,0.0
2025-07-25,2.48,2.4,2.5,2.39,0.0,4726396.0,0.0,0.0
2025-07-28,2.4,2.4,2.44,2.38,0.0,2754688.0,0.0,0.0
2025-07-29,2.39,2.37,2.4,2.35,0.0,2283015.0,0.0,0.0
2025-07-30,2.36,2.38,2.4,2.35,0.0,2706138.0,0.0,0.0
2025-07-31,2.37,2.31,2.38,2.3,0.0,3613598.0,0.0,0.0
2025-08-01,2.3,2.29,2.32,2.28,0.0,1762041.0,0.0,0.0
2025-08-04,2.27,2.29,2.31,2.25,0.0,1766230.0,0.0,0.0
2025-08-05,2.29,2.3,2.31,2.28,0.0,1590953.0,0.0,0.0
2025-08-06,2.3,2.29,2.3,2.27,0.0,1662804.0,0.0,0.0
2025-08-07,2.29,2.28,2.3,2.27,0.0,1562674.0,0.0,0.0
2025-08-08,2.28,2.27,2.29,2.26,0.0,1322702.0,0.0,0.0
2025-08-11,2.27,2.28,2.29,2.26,0.0,1423219.0,0.0,0.0
2025-08-12,2.28,2.29,2.31,2.28,0.0,1788419.0,0.0,0.0
2025-08-13,2.32,2.3,2.34,2.28,0.0,2087625.0,0.0,0.0
2025-08-14,2.29,2.26,2.3,2.26,0.0,2157182.0,0.0,0.0
2025-08-15,2.26,2.27,2.28,2.25,0.0,1774507.0,0.0,0.0
2025-08-18,2.27,2.32,2.34,2.26,0.0,3638434.0,0.0,0.0
2025-08-19,2.32,2.39,2.48,2.31,0.0,8045182.0,0.0,0.0
2025-08-20,2.36,2.41,2.41,2.34,0.0,4400563.0,0.0,0.0
2025-08-21,2.4,2.38,2.42,2.36,0.0,2962648.0,0.0,0.0
2025-08-22,2.38,2.38,2.4,2.35,0.0,2642025.0,0.0,0.0
2025-08-25,2.38,2.42,2.42,2.37,0.0,4125636.0,0.0,0.0
2025-08-26,2.41,2.46,2.47,2.38,0.0,5779072.0,0.0,0.0
2025-08-27,2.44,2.38,2.48,2.38,0.0,4359716.0,0.0,0.0
2025-08-28,2.38,2.41,2.43,2.33,0.0,4199003.0,0.0,0.0
2025-08-29,2.39,2.38,2.44,2.37,0.0,3513502.0,0.0,0.0
2025-09-01,2.37,2.44,2.49,2.35,0.0,6721061.0,0.0,0.0
2025-09-02,2.45,2.68,2.68,2.44,0.0,7891825.0,0.0,0.0
2025-09-03,2.62,2.57,2.66,2.53,0.0,13057224.0,0.0,0.0
2025-09-04,2.59,2.77,2.83,2.52,0.0,22058106.0,0.0,0.0
2025-09-05,2.65,2.7,2.74,2.51,0.0,15469417.0,0.0,0.0
2025-09-08,2.65,2.63,2.73,2.6,0.0,9222767.0,0.0,0.0
2025-09-09,2.62,2.71,2.8,2.57,0.0,12408980.0,0.0,0.0
2025-09-10,2.68,2.78,2.85,2.66,0.0,12137508.0,0.0,0.0
2025-09-11,2.74,2.76,2.78,2.68,0.0,9053921.0,0.0,0.0
2025-09-12,2.74,2.72,2.83,2.71,0.0,8846488.0,0.0,0.0
2025-09-15,2.69,2.66,2.77,2.66,0.0,6971427.0,0.0,0.0
2025-09-16,2.78,2.93,2.93,2.78,0.0,11555959.0,0.0,0.0
2025-09-17,2.93,2.96,3.16,2.89,0.0,22540799.0,0.0,0.0
2025-09-18,2.96,2.89,3.05,2.84,0.0,14938550.0,0.0,0.0
2025-09-19,2.85,2.76,2.88,2.74,0.0,9387704.0,0.0,0.0
2025-09-22,2.74,2.73,2.78,2.69,0.0,6207734.0,0.0,0.0
2025-09-23,2.71,2.63,2.72,2.57,0.0,6657338.0,0.0,0.0
2025-09-24,2.59,2.63,2.65,2.58,0.0,4229575.0,0.0,0.0
2025-09-25,2.62,2.63,2.67,2.59,0.0,4635844.0,0.0,0.0
2025-09-26,2.63,2.59,2.65,2.56,0.0,4352408.0,0.0,0.0
2025-09-29,2.59,2.6,2.6,2.53,0.0,4206597.0,0.0,0.0
2025-09-30,2.6,2.57,2.61,2.57,0.0,3290219.0,0.0,0.0
2025-10-09,2.58,2.55,2.59,2.53,0.0,3955042.0,0.0,0.0
2025-10-10,2.54,2.54,2.6,2.52,0.0,3882029.0,0.0,0.0
2025-10-13,2.47,2.6,2.63,2.45,0.0,5942326.0,0.0,0.0
2025-10-14,2.58,2.58,2.63,2.56,0.0,4570901.0,0.0,0.0
2025-10-15,2.62,2.7,2.8,2.58,0.0,8963243.0,0.0,0.0
2025-10-16,2.67,2.68,2.79,2.66,0.0,6076637.0,0.0,0.0
2025-10-17,2.69,2.7,2.78,2.68,0.0,6026857.0,0.0,0.0
2025-10-20,2.7,2.69,2.75,2.68,0.0,4316487.0,0.0,0.0
2025-10-21,2.68,2.72,2.73,2.63,0.0,5549208.0,0.0,0.0
2025-10-22,2.71,2.67,2.73,2.66,0.0,3872261.0,0.0,0.0
2025-10-23,2.66,2.65,2.69,2.58,0.0,4469989.0,0.0,0.0
2025-10-24,2.66,2.62,2.71,2.62,0.0,4487774.0,0.0,0.0
2025-10-27,2.61,2.6,2.62,2.59,0.0,3517531.0,0.0,0.0
2025-10-28,2.59,2.59,2.62,2.57,0.0,3364348.0,0.0,0.0
2025-10-29,2.59,2.62,2.64,2.58,0.0,3272067.0,0.0,0.0
2025-10-30,2.61,2.58,2.64,2.57,0.0,3350148.0,0.0,0.0
2025-10-31,2.63,2.68,2.71,2.63,0.0,6545289.0,0.0,0.0
2025-11-03,2.71,2.72,2.75,2.67,0.0,5071655.0,0.0,0.0
2025-11-04,2.7,2.7,2.74,2.68,0.0,3989815.0,0.0,0.0
2025-11-05,2.68,2.77,2.81,2.66,0.0,7793061.0,0.0,0.0
2025-11-06,2.76,2.69,2.77,2.67,0.0,5597867.0,0.0,0.0
2025-11-07,2.73,2.69,2.75,2.69,0.0,3473702.0,0.0,0.0
2025-11-10,2.67,2.78,2.8,2.64,0.0,7747717.0,0.0,0.0
2025-11-11,2.78,2.79,2.85,2.77,0.0,6431063.0,0.0,0.0
2025-11-12,2.8,2.72,2.81,2.71,0.0,4532980.0,0.0,0.0
2025-11-13,2.73,2.76,2.76,2.69,0.0,4250061.0,0.0,0.0
2025-11-14,2.74,2.81,2.97,2.73,0.0,9242069.0,0.0,0.0
2025-11-17,2.82,2.84,2.93,2.82,0.0,6296698.0,0.0,0.0
2025-11-18,2.84,2.73,2.84,2.68,0.0,7017063.0,0.0,0.0
2025-11-19,2.7,2.63,2.74,2.61,0.0,4650531.0,0.0,0.0
2025-11-20,2.63,2.59,2.64,2.58,0.0,2867472.0,0.0,0.0
2025-11-21,2.58,2.52,2.61,2.51,0.0,3584760.0,0.0,0.0
2025-11-24,2.52,2.53,2.55,2.49,0.0,2577472.0,0.0,0.0
2025-11-25,2.55,2.54,2.56,2.52,0.0,2473148.0,0.0,0.0
2025-11-26,2.54,2.61,2.63,2.53,0.0,4177625.0,0.0,0.0
2025-11-27,2.61,2.56,2.64,2.56,0.0,3227418.0,0.0,0.0
2025-11-28,2.56,2.58,2.61,2.53,0.0,2668956.0,0.0,0.0
2025-12-01,2.57,2.6,2.61,2.55,0.0,3097865.0,0.0,0.0
2025-12-02,2.59,2.57,2.59,2.56,0.0,2134362.0,0.0,0.0
2025-12-03,2.57,2.5,2.57,2.5,0.0,2885862.0,0.0,0.0
2025-12-04,2.5,2.45,2.51,2.45,0.0,2459622.0,0.0,0.0
2025-12-05,2.44,2.47,2.48,2.41,0.0,1849682.0,0.0,0.0
2025-12-08,2.47,2.56,2.59,2.46,0.0,3907606.0,0.0,0.0
2025-12-09,2.54,2.57,2.59,2.5,0.0,4136735.0,0.0,0.0
2025-12-10,2.6,2.66,2.78,2.6,0.0,7992286.0,0.0,0.0
2025-12-11,2.61,2.53,2.63,2.52,0.0,5422183.0,0.0,0.0
2025-12-12,2.54,2.51,2.56,2.49,0.0,2708130.0,0.0,0.0
2025-12-15,2.52,2.58,2.64,2.51,0.0,4580819.0,0.0,0.0
2025-12-16,2.54,2.66,2.7,2.54,0.0,8281291.0,0.0,0.0
2025-12-17,2.66,2.6,2.67,2.56,0.0,5093601.0,0.0,0.0
2025-12-18,2.58,2.58,2.64,2.56,0.0,4187742.0,0.0,0.0
2025-12-19,2.58,2.65,2.67,2.54,0.0,7004016.0,0.0,0.0
2025-12-22,2.63,2.7,2.78,2.62,0.0,10470643.0,0.0,0.0
2025-12-23,2.68,2.59,2.69,2.59,0.0,6795993.0,0.0,0.0
2025-12-24,2.59,2.59,2.61,2.56,0.0,3712546.0,0.0,0.0
2025-12-25,2.59,2.58,2.62,2.57,0.0,3229968.0,0.0,0.0
2025-12-26,2.57,2.56,2.6,2.56,0.0,3174656.0,0.0,0.0
2025-12-29,2.55,2.51,2.56,2.51,0.0,3822216.0,0.0,0.0
2025-12-30,2.5,2.49,2.52,2.48,0.0,2965596.0,0.0,0.0
2025-12-31,2.5,2.5,2.53,2.47,0.0,2538253.0,0.0,0.0
2026-01-05,2.5,2.48,2.51,2.47,0.0,2621835.0,0.0,0.0
2026-01-06,2.48,2.52,2.53,2.48,0.0,3337325.0,0.0,0.0
2026-01-07,2.51,2.49,2.52,2.49,0.0,2540580.0,0.0,0.0
2026-01-08,2.49,2.5,2.51,2.47,0.0,2839774.0,0.0,0.0
2026-01-09,2.49,2.5,2.51,2.48,0.0,3281951.0,0.0,0.0
2026-01-12,2.5,2.55,2.55,2.49,0.0,4969495.0,0.0,0.0
2026-01-13,2.55,2.5,2.59,2.49,0.0,4936131.0,0.0,0.0
2026-01-14,2.49,2.48,2.51,2.47,0.0,4604008.0,0.0,0.0
2026-01-15,2.47,2.44,2.48,2.44,0.0,2525605.0,0.0,0.0
2026-01-16,2.45,2.51,2.55,2.43,0.0,4068455.0,0.0,0.0
2026-01-19,2.49,2.48,2.5,2.47,0.0,2552871.0,0.0,0.0
2026-01-20,2.47,2.49,2.52,2.46,0.0,2793484.0,0.0,0.0
2026-01-21,2.47,2.47,2.49,2.46,0.0,1818489.0,0.0,0.0
2026-01-22,2.47,2.47,2.48,2.45,0.0,1972692.0,0.0,0.0
2026-01-23,2.47,2.46,2.48,2.46,0.0,2315411.0,0.0,0.0
2026-01-26,2.46,2.43,2.47,2.43,0.0,2365183.0,0.0,0.0
2026-01-27,2.43,2.42,2.44,2.41,0.0,1774465.0,0.0,0.0
2026-01-28,2.42,2.48,2.53,2.41,0.0,4718877.0,0.0,0.0
2026-01-29,2.45,2.45,2.47,2.42,0.0,3308671.0,0.0,0.0
2026-01-30,2.43,2.43,2.48,2.42,0.0,2073144.0,0.0,0.0
2026-02-02,2.39,2.31,2.39,2.31,0.0,3604272.0,0.0,0.0
2026-02-03,2.31,2.32,2.34,2.3,0.0,1678005.0,0.0,0.0
2026-02-04,2.33,2.34,2.36,2.33,0.0,1643997.0,0.0,0.0
2026-02-05,2.35,2.39,2.4,2.34,0.0,3318744.0,0.0,0.0
2026-02-06,2.38,2.35,2.38,2.34,0.0,1988028.0,0.0,0.0
2026-02-09,2.37,2.36,2.37,2.35,0.0,1665620.0,0.0,0.0
2026-02-10,2.36,2.34,2.37,2.33,0.0,1652704.0,0.0,0.0
2026-02-11,2.33,2.32,2.34,2.32,0.0,1199448.0,0.0,0.0
2026-02-12,2.32,2.29,2.33,2.29,0.0,1895242.0,0.0,0.0
2026-02-13,2.3,2.29,2.31,2.28,0.0,1289985.0,0.0,0.0
2026-02-24,2.3,2.29,2.31,2.28,0.0,1363208.0,0.0,0.0
2026-02-25,2.29,2.33,2.34,2.29,0.0,2152968.0,0.0,0.0
2026-02-26,2.33,2.3,2.33,2.29,0.0,1687757.0,0.0,0.0
